#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1756.630160,8.143192,
1758.090160,8.143200,
1759.550160,8.143209,
1761.010160,8.143217,
1762.470160,8.143226,
1763.930160,8.143234,
1765.390160,8.143242,
1766.850160,8.143251,
1768.310160,8.143259,
1769.770160,8.143268,
1771.230160,8.143276,
1772.690160,8.143284,
1774.150160,8.143293,
1775.610160,8.143301,
1777.070160,8.143309,
1778.530160,8.143318,
1779.990160,8.143326,
1781.450160,8.143334,
1782.910160,8.143342,
1784.370160,8.143351,
1785.830160,8.143359,
1787.290160,8.143367,
1788.750160,8.143375,
1790.210160,8.143384,
1791.670160,8.143392,
1793.130160,8.143400,
1794.590160,8.143408,
1796.050160,8.143416,
1797.510160,8.143424,
1798.970160,8.143432,
1800.430160,8.143441,
1801.890160,8.143449,
1803.350160,8.143457,
1804.810160,8.143465,
1806.270160,8.143473,
1807.730160,8.143481,
1809.190160,8.143489,
1810.650160,8.143497,
1812.110160,8.143505,
1813.570160,8.143513,
1815.030160,8.143521,
1816.490160,8.143529,
1817.950160,8.143537,
1819.410160,8.143545,
1820.870160,8.143553,
1822.330160,8.143561,
1823.790160,8.143568,
1825.250160,8.143576,
1826.710160,8.143584,
1828.170160,8.143592,
1829.630160,8.143600,
1831.090160,8.143608,
1832.550160,8.143616,
1834.010160,8.143623,
1835.470160,8.143631,
1836.930160,8.143639,
1838.390160,8.143647,
1839.850160,8.143654,
1841.310160,8.143662,
1842.770160,8.143670,
1844.230160,8.143678,
1845.690160,8.143685,
1847.150160,8.143693,
1848.610160,8.143701,
1850.070160,8.143708,
1851.530160,8.143716,
1852.990160,8.143724,
1854.450160,8.143731,
1855.910160,8.143739,
1857.370160,8.143747,
1858.830160,8.143754,
1860.290160,8.143762,
1861.750160,8.143769,
1863.210160,8.143777,
1864.670160,8.143785,
1866.130160,8.143792,
1867.590160,8.143800,
1869.050160,8.143807,
1870.510160,8.143815,
1871.970160,8.143822,
1873.430160,8.143830,
1874.890160,8.143837,
1876.350160,8.143845,
1877.810160,8.143852,
1879.270160,8.143859,
1880.730160,8.143867,
1882.190160,8.143874,
1883.650160,8.143882,
1885.110160,8.143889,
1886.570160,8.143896,
1888.030160,8.143904,
1889.490160,8.143911,
1890.950160,8.143919,
1892.410160,8.143926,
1893.870160,8.143933,
1895.330160,8.143940,
1896.790160,8.143948,
1898.250160,8.143955,
1899.710160,8.143962,
1901.170160,8.143970,
1902.630160,8.143977,
1904.090160,8.143984,
1905.550160,8.143991,
1907.010160,8.143999,
1908.470160,8.144006,
1909.930160,8.144013,
1911.390160,8.144020,
1912.850160,8.144027,
1914.310160,8.144035,
1915.770160,8.144042,
1917.230160,8.144049,
1918.690160,8.144056,
1920.150160,8.144063,
1921.610160,8.144070,
1923.070160,8.144077,
1924.530160,8.144084,
1925.990160,8.144091,
1927.450160,8.144099,
1928.910160,8.144106,
1930.370160,8.144113,
1931.830160,8.144120,
1933.290160,8.144127,
1934.750160,8.144134,
1936.210160,8.144141,
1937.670160,8.144148,
1939.130160,8.144155,
1940.590160,8.144162,
1942.050160,8.144169,
1943.510160,8.144176,
1944.970160,8.144183,
1946.430160,8.144189,
1947.890160,8.144196,
1949.350160,8.144203,
1950.810160,8.144210,
1952.270160,8.144217,
1953.730160,8.144224,
1955.190160,8.144231,
1956.650160,8.144238,
1958.110160,8.144245,
1959.570160,8.144251,
1961.030160,8.144258,
1962.490160,8.144265,
1963.950160,8.144272,
1965.410160,8.144279,
1966.870160,8.144285,
1968.330160,8.144292,
1969.790160,8.144299,
1971.250160,8.144306,
1972.710160,8.144312,
1974.170160,8.144319,
1975.630160,8.144326,
1977.090160,8.144333,
1978.550160,8.144339,
1980.010160,8.144346,
1981.470160,8.144353,
1982.930160,8.144359,
1984.390160,8.144366,
1985.850160,8.144373,
1987.310160,8.144379,
1988.770160,8.144386,
1990.230160,8.144393,
1991.690160,8.144399,
1993.150160,8.144406,
1994.610160,8.144413,
1996.070160,8.144419,
1997.530160,8.144426,
1998.990160,8.144432,
2000.450160,8.144439,
2001.910160,8.144445,
2003.370160,8.144452,
2004.830160,8.144458,
2006.290160,8.144465,
2007.750160,8.144472,
2009.210160,8.144478,
2010.670160,8.144485,
2012.130160,8.144491,
2013.590160,8.144497,
2015.050160,8.144504,
2016.510160,8.144510,
2017.970160,8.144517,
2019.430160,8.144523,
2020.890160,8.144530,
2022.350160,8.144536,
2023.810160,8.144543,
2025.270160,8.144549,
2026.730160,8.144555,
2028.190160,8.144562,
2029.650160,8.144568,
2031.110160,8.144574,
2032.570160,8.144581,
2034.030160,8.144587,
2035.490160,8.144594,
2036.950160,8.144600,
2038.410160,8.144606,
2039.870160,8.144612,
2041.330160,8.144619,
2042.790160,8.144625,
2045.710160,8.138819,
2047.170160,8.138829,
2048.630160,8.138839,
2050.090160,8.138850,
2051.550160,8.138860,
2053.010160,8.138871,
2054.470160,8.138881,
2055.930160,8.138891,
2057.390160,8.138902,
2058.850160,8.138912,
2060.310160,8.138922,
2061.770160,8.138932,
2063.230160,8.138943,
2064.690160,8.138953,
2066.150160,8.138963,
2067.610160,8.138973,
2069.070160,8.138984,
2070.530160,8.138994,
2071.990160,8.139004,
2073.450160,8.139014,
2074.910160,8.139024,
2076.370160,8.139034,
2077.830160,8.139044,
2079.290160,8.139055,
2080.750160,8.139065,
2082.210160,8.139075,
2083.670160,8.139085,
2085.130160,8.139095,
2086.590160,8.139105,
2088.050160,8.139115,
2089.510160,8.139125,
2090.970160,8.139135,
2092.430160,8.139145,
2093.890160,8.139155,
2095.350160,8.139165,
2096.810160,8.139175,
2098.270160,8.139185,
2099.730160,8.139194,
2101.190160,8.139204,
2102.650160,8.139214,
2104.110160,8.139224,
2105.570160,8.139234,
2107.030160,8.139244,
2108.490160,8.139254,
2109.950160,8.139263,
2111.410160,8.139273,
2112.870160,8.139283,
2114.330160,8.139293,
2115.790160,8.139302,
2117.250160,8.139312,
2118.710160,8.139322,
2120.170160,8.139332,
2121.630160,8.139341,
2123.090160,8.139351,
2124.550160,8.139361,
2126.010160,8.139370,
2127.470160,8.139380,
2128.930160,8.139390,
2130.390160,8.139399,
2131.850160,8.139409,
2133.310160,8.139418,
2134.770160,8.139428,
2136.230160,8.139438,
2137.690160,8.139447,
2139.150160,8.139457,
2140.610160,8.139466,
2142.070160,8.139476,
2143.530160,8.139485,
2144.990160,8.139495,
2146.450160,8.139504,
2147.910160,8.139514,
2149.370160,8.139523,
2150.830160,8.139533,
2152.290160,8.139542,
2153.750160,8.139551,
2155.210160,8.139561,
2156.670160,8.139570,
2158.130160,8.139579,
2159.590160,8.139589,
2161.050160,8.139598,
2162.510160,8.139608,
2163.970160,8.139617,
2165.430160,8.139626,
2166.890160,8.139635,
2168.350160,8.139645,
2169.810160,8.139654,
2171.270160,8.139663,
2172.730160,8.139673,
2174.190160,8.139682,
2175.650160,8.139691,
2177.110160,8.139700,
2178.570160,8.139709,
2180.030160,8.139719,
2181.490160,8.139728,
2182.950160,8.139737,
2184.410160,8.139746,
2185.870160,8.139755,
2187.330160,8.139764,
2188.790160,8.139773,
2190.250160,8.139783,
2191.710160,8.139792,
2193.170160,8.139801,
2194.630160,8.139810,
2196.090160,8.139819,
2197.550160,8.139828,
2199.010160,8.139837,
2200.470160,8.139846,
2201.930160,8.139855,
2203.390160,8.139864,
2204.850160,8.139873,
2206.310160,8.139882,
2207.770160,8.139891,
2209.230160,8.139900,
2210.690160,8.139909,
2212.150160,8.139918,
2213.610160,8.139926,
2215.070160,8.139935,
2216.530160,8.139944,
2217.990160,8.139953,
2219.450160,8.139962,
2220.910160,8.139971,
2222.370160,8.139980,
2223.830160,8.139989,
2225.290160,8.139997,
2226.750160,8.140006,
2228.210160,8.140015,
2229.670160,8.140024,
2231.130160,8.140032,
2232.590160,8.140041,
2234.050160,8.140050,
2235.510160,8.140059,
2236.970160,8.140067,
2238.430160,8.140076,
2239.890160,8.140085,
2241.350160,8.140094,
2242.810160,8.140102,
2244.270160,8.140111,
2245.730160,8.140120,
2247.190160,8.140128,
2248.650160,8.140137,
2250.110160,8.140145,
2251.570160,8.140154,
2253.030160,8.140163,
2254.490160,8.140171,
2255.950160,8.140180,
2257.410160,8.140188,
2258.870160,8.140197,
2260.330160,8.140205,
2261.790160,8.140214,
2263.250160,8.140223,
2264.710160,8.140231,
2266.170160,8.140240,
2267.630160,8.140248,
2269.090160,8.140257,
2270.550160,8.140265,
2272.010160,8.140273,
2273.470160,8.140282,
2274.930160,8.140290,
2276.390160,8.140299,
2277.850160,8.140307,
2279.310160,8.140316,
2280.770160,8.140324,
2282.230160,8.140332,
2283.690160,8.140341,
2285.150160,8.140349,
2286.610160,8.140357,
2288.070160,8.140366,
2289.530160,8.140374,
2290.990160,8.140382,
2292.450160,8.140391,
2293.910160,8.140399,
2295.370160,8.140407,
2296.830160,8.140416,
2298.290160,8.140424,
2299.750160,8.140432,
2301.210160,8.140440,
2302.670160,8.140449,
2304.130160,8.140457,
2305.590160,8.140465,
2307.050160,8.140473,
2308.510160,8.140481,
2309.970160,8.140490,
2311.430160,8.140498,
2312.890160,8.140506,
2314.350160,8.140514,
2315.810160,8.140522,
2317.270160,8.140530,
2318.730160,8.140538,
2320.190160,8.140547,
2321.650160,8.140555,
2323.110160,8.140563,
2324.570160,8.140571,
2326.030160,8.140579,
2327.490160,8.140587,
2328.950160,8.140595,
2330.410160,8.140603,
2331.870160,8.140611,
2333.330160,8.140619,
2334.790160,8.140627,
2336.250160,8.140635,
2337.710160,8.140643,
2339.170160,8.140651,
2340.630160,8.140659,
2342.090160,8.140667,
2343.550160,8.140675,
2345.010160,8.140683,
2346.470160,8.140691,
2347.930160,8.140699,
2349.390160,8.140707,
2350.850160,8.140715,
2352.310160,8.140722,
2353.770160,8.140730,
2355.230160,8.140738,
2356.690160,8.140746,
2358.150160,8.140754,
2359.610160,8.140762,
2361.070160,8.140770,
2362.530160,8.140777,
2363.990160,8.140785,
2365.450160,8.140793,
2366.910160,8.140801,
2368.370160,8.140809,
2369.830160,8.140816,
2371.290160,8.140824,
2372.750160,8.140832,
2374.210160,8.140840,
2375.670160,8.140847,
2377.130160,8.140855,
2378.590160,8.140863,
2380.050160,8.140870,
2381.510160,8.140878,
2382.970160,8.140886,
2384.430160,8.140894,
2385.890160,8.140901,
2387.350160,8.140909,
2388.810160,8.140916,
2390.270160,8.140924,
2391.730160,8.140932,
2393.190160,8.140939,
2394.650160,8.140947,
2396.110160,8.140955,
2397.570160,8.140962,
2399.030160,8.140970,
2400.490160,8.140977,
2401.950160,8.140985,
2403.410160,8.140992,
2404.870160,8.141000,
2406.330160,8.141008,
2407.790160,8.141015,
2409.250160,8.141023,
2410.710160,8.141030,
2412.170160,8.141038,
2413.630160,8.141045,
2415.090160,8.141053,
2416.550160,8.141060,
2418.010160,8.141068,
2419.470160,8.141075,
2420.930160,8.141082,
2422.390160,8.141090,
2423.850160,8.141097,
2425.310160,8.141105,
2426.770160,8.141112,
2428.230160,8.141120,
2429.690160,8.141127,
2431.150160,8.141134,
2432.610160,8.141142,
2434.070160,8.141149,
2435.530160,8.141156,
2436.990160,8.141164,
2438.450160,8.141171,
2439.910160,8.141178,
2441.370160,8.141186,
2442.830160,8.141193,
2444.290160,8.141200,
2445.750160,8.141208,
2447.210160,8.141215,
2448.670160,8.141222,
2450.130160,8.141230,
2451.590160,8.141237,
2453.050160,8.141244,
2454.510160,8.141251,
2455.970160,8.141259,
2457.430160,8.141266,
2458.890160,8.141273,
2460.350160,8.141280,
2461.810160,8.141287,
2463.270160,8.141295,
2464.730160,8.141302,
2466.190160,8.141309,
2467.650160,8.141316,
2469.110160,8.141323,
2470.570160,8.141330,
2472.030160,8.141338,
2473.490160,8.141345,
2474.950160,8.141352,
2476.410160,8.141359,
2477.870160,8.141366,
2479.330160,8.141373,
2480.790160,8.141380,
2482.250160,8.141387,
2483.710160,8.141394,
2485.170160,8.141401,
2486.630160,8.141409,
2488.090160,8.141416,
2489.550160,8.141423,
2491.010160,8.141430,
2492.470160,8.141437,
2493.930160,8.141444,
2495.390160,8.141451,
2496.850160,8.141458,
2498.310160,8.141465,
2499.770160,8.141472,
2501.230160,8.141479,
2502.690160,8.141486,
2504.150160,8.141493,
2505.610160,8.141500,
2507.070160,8.141506,
2508.530160,8.141513,
2509.990160,8.141520,
2511.450160,8.141527,
2512.910160,8.141534,
2514.370160,8.141541,
2515.830160,8.141548,
2517.290160,8.141555,
2518.750160,8.141562,
2520.210160,8.141569,
2521.670160,8.141576,
2523.130160,8.141582,
2524.590160,8.141589,
2526.050160,8.141596,
2527.510160,8.141603,
2528.970160,8.141610,
2530.430160,8.141617,
2531.890160,8.141623,
2533.350160,8.141630,
2534.810160,8.141637,
2536.270160,8.141644,
2537.730160,8.141650,
2539.190160,8.141657,
2540.650160,8.141664,
2542.110160,8.141671,
2543.570160,8.141678,
2545.030160,8.141684,
2546.490160,8.141691,
2547.950160,8.141698,
2549.410160,8.141704,
2550.870160,8.141711,
2552.330160,8.141718,
2553.790160,8.141725,
2555.250160,8.141731,
2556.710160,8.141738,
2558.170160,8.141745,
2559.630160,8.141751,
2561.090160,8.141758,
2562.550160,8.141765,
2564.010160,8.141771,
2565.470160,8.141778,
2566.930160,8.141784,
2568.390160,8.141791,
2569.850160,8.141798,
2571.310160,8.141804,
2572.770160,8.141811,
2574.230160,8.141817,
2575.690160,8.141824,
2577.150160,8.141831,
2578.610160,8.141837,
2580.070160,8.141844,
2581.530160,8.141850,
2582.990160,8.141857,
2584.450160,8.141863,
2585.910160,8.141870,
2587.370160,8.141876,
2588.830160,8.141883,
2590.290160,8.141889,
2591.750160,8.141896,
2593.210160,8.141902,
2594.670160,8.141909,
2596.130160,8.141915,
2597.590160,8.141922,
2599.050160,8.141928,
2600.510160,8.141935,
2601.970160,8.141941,
2603.430160,8.141948,
2604.890160,8.141954,
2606.350160,8.141960,
2607.810160,8.141967,
2609.270160,8.141973,
2610.730160,8.141980,
2612.190160,8.141986,
2613.650160,8.141992,
2615.110160,8.141999,
2616.570160,8.142005,
2618.030160,8.142012,
2619.490160,8.142018,
2620.950160,8.142024,
2622.410160,8.142031,
2623.870160,8.142037,
2625.330160,8.142043,
2626.790160,8.142050,
2628.250160,8.142056,
2629.710160,8.142062,
2631.170160,8.142069,
2632.630160,8.142075,
2634.090160,8.142081,
2635.550160,8.142087,
2637.010160,8.142094,
2638.470160,8.142100,
2639.930160,8.142106,
2641.390160,8.142113,
2642.850160,8.142119,
2644.310160,8.142125,
2645.770160,8.142131,
2647.230160,8.142138,
2648.690160,8.142144,
2650.150160,8.142150,
2651.610160,8.142156,
2653.070160,8.142162,
2654.530160,8.142169,
2655.990160,8.142175,
2657.450160,8.142181,
2658.910160,8.142187,
2660.370160,8.142193,
2661.830160,8.142199,
2663.290160,8.142206,
2664.750160,8.142212,
2666.210160,8.142218,
2667.670160,8.142224,
2669.130160,8.142230,
2670.590160,8.142236,
2672.050160,8.142242,
2673.510160,8.142248,
2674.970160,8.142255,
2676.430160,8.142261,
2677.890160,8.142267,
2679.350160,8.142273,
2680.810160,8.142279,
2682.270160,8.142285,
2683.730160,8.142291,
2685.190160,8.142297,
2686.650160,8.142303,
2688.110160,8.142309,
2689.570160,8.142315,
2691.030160,8.142321,
2692.490160,8.142327,
2693.950160,8.142333,
2695.410160,8.142339,
2696.870160,8.142345,
2698.330160,8.142351,
2699.790160,8.142357,
2701.250160,8.142363,
2702.710160,8.142369,
2704.170160,8.142375,
2705.630160,8.142381,
2707.090160,8.142387,
2708.550160,8.142393,
2710.010160,8.142399,
2711.470160,8.142405,
2712.930160,8.142411,
2714.390160,8.142417,
2715.850160,8.142423,
2717.310160,8.142429,
2718.770160,8.142435,
2720.230160,8.142440,
2721.690160,8.142446,
2723.150160,8.142452,
2724.610160,8.142458,
2726.070160,8.142464,
2727.530160,8.142470,
2728.990160,8.142476,
2730.450160,8.142482,
2731.910160,8.142487,
2733.370160,8.142493,
2734.830160,8.142499,
2736.290160,8.142505,
2737.750160,8.142511,
2739.210160,8.142517,
2740.670160,8.142522,
2742.130160,8.142528,
2743.590160,8.142534,
2745.050160,8.142540,
2746.510160,8.142546,
2747.970160,8.142551,
2749.430160,8.142557,
2750.890160,8.142563,
2752.350160,8.142569,
2753.810160,8.142574,
2755.270160,8.142580,
2756.730160,8.142586,
2758.190160,8.142592,
2759.650160,8.142597,
2761.110160,8.142603,
2762.570160,8.142609,
2764.030160,8.142614,
2765.490160,8.142620,
2766.950160,8.142626,
2768.410160,8.142632,
2769.870160,8.142637,
2771.330160,8.142643,
2772.790160,8.142649,
2774.250160,8.142654,
2775.710160,8.142660,
2777.170160,8.142666,
2778.630160,8.142671,
2780.090160,8.142677,
2781.550160,8.142683,
2783.010160,8.142688,
2784.470160,8.142694,
2785.930160,8.142699,
2787.390160,8.142705,
2788.850160,8.142711,
2790.310160,8.142716,
2791.770160,8.142722,
2793.230160,8.142727,
2794.690160,8.142733,
2796.150160,8.142739,
2797.610160,8.142744,
2799.070160,8.142750,
2800.530160,8.142755,
2801.990160,8.142761,
2803.450160,8.142766,
2804.910160,8.142772,
2806.370160,8.142778,
2807.830160,8.142783,
2809.290160,8.142789,
2810.750160,8.142794,
2812.210160,8.142800,
2813.670160,8.142805,
2815.130160,8.142811,
2816.590160,8.142816,
2818.050160,8.142822,
2819.510160,8.142827,
2820.970160,8.142833,
2822.430160,8.142838,
2823.890160,8.142844,
2825.350160,8.142849,
2826.810160,8.142855,
2828.270160,8.142860,
2829.730160,8.142865,
2831.190160,8.142871,
2832.650160,8.142876,
2834.110160,8.142882,
2835.570160,8.142887,
2837.030160,8.142893,
2838.490160,8.142898,
2839.950160,8.142903,
2841.410160,8.142909,
2842.870160,8.142914,
2844.330160,8.142920,
2845.790160,8.142925,
2847.250160,8.142930,
2848.710160,8.142936,
2850.170160,8.142941,
2851.630160,8.142947,
2853.090160,8.142952,
2854.550160,8.142957,
2856.010160,8.142963,
2857.470160,8.142968,
2858.930160,8.142973,
2860.390160,8.142979,
2861.850160,8.142984,
2863.310160,8.142989,
2864.770160,8.142995,
2866.230160,8.143000,
2867.690160,8.143005,
2869.150160,8.143011,
2870.610160,8.143016,
2872.070160,8.143021,
2873.530160,8.143026,
2874.990160,8.143032,
2876.450160,8.143037,
2877.910160,8.143042,
2879.370160,8.143048,
2880.830160,8.143053,
2882.290160,8.143058,
2883.750160,8.143063,
2885.210160,8.143069,
2886.670160,8.143074,
2888.130160,8.143079,
2889.590160,8.143084,
2891.050160,8.143089,
2892.510160,8.143095,
2893.970160,8.143100,
2895.430160,8.143105,
2896.890160,8.143110,
2898.350160,8.143115,
2899.810160,8.143121,
2901.270160,8.143126,
2902.730160,8.143131,
2904.190160,8.143136,
2905.650160,8.143141,
2907.110160,8.143147,
2908.570160,8.143152,
2910.030160,8.143157,
2911.490160,8.143162,
2912.950160,8.143167,
2914.410160,8.143172,
2915.870160,8.143177,
2917.330160,8.143183,
2918.790160,8.143188,
2920.250160,8.143193,
2921.710160,8.143198,
2923.170160,8.143203,
2924.630160,8.143208,
2926.090160,8.143213,
2927.550160,8.143218,
2929.010160,8.143223,
2930.470160,8.143228,
2931.930160,8.143234,
2933.390160,8.143239,
2934.850160,8.143244,
2936.310160,8.143249,
2937.770160,8.143254,
2939.230160,8.143259,
2940.690160,8.143264,
2942.150160,8.143269,
2943.610160,8.143274,
2945.070160,8.143279,
2946.530160,8.143284,
2947.990160,8.143289,
2949.450160,8.143294,
2950.910160,8.143299,
2952.370160,8.143304,
2953.830160,8.143309,
2955.290160,8.143314,
2956.750160,8.143319,
2958.210160,8.143324,
2959.670160,8.143329,
2961.130160,8.143334,
2962.590160,8.143339,
2964.050160,8.143344,
2965.510160,8.143349,
2966.970160,8.143354,
2968.430160,8.143359,
2969.890160,8.143364,
2971.350160,8.143369,
2972.810160,8.143374,
2974.270160,8.143379,
2975.730160,8.143384,
2977.190160,8.143388,
2978.650160,8.143393,
2980.110160,8.143398,
2981.570160,8.143403,
2983.030160,8.143408,
2984.490160,8.143413,
2985.950160,8.143418,
2987.410160,8.143423,
2988.870160,8.143428,
2990.330160,8.143433,
2991.790160,8.143437,
2993.250160,8.143442,
2994.710160,8.143447,
2996.170160,8.143452,
2997.630160,8.143457,
2999.090160,8.143462,
3000.550160,8.143467,
3002.010160,8.143471,
3003.470160,8.143476,
3004.930160,8.143481,
3006.390160,8.143486,
3007.850160,8.143491,
3009.310160,8.143496,
3010.770160,8.143500,
3012.230160,8.143505,
3013.690160,8.143510,
3015.150160,8.143515,
3016.610160,8.143520,
3018.070160,8.143524,
3019.530160,8.143529,
3020.990160,8.143534,
3022.450160,8.143539,
