#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1772.566120,8.295300,
1774.026120,8.295301,
1775.486120,8.295301,
1776.946120,8.295302,
1778.406120,8.295302,
1779.866120,8.295303,
1781.326120,8.295303,
1782.786120,8.295304,
1784.246120,8.295304,
1785.706120,8.295304,
1787.166120,8.295305,
1788.626120,8.295305,
1790.086120,8.295306,
1791.546120,8.295306,
1793.006120,8.295307,
1794.466120,8.295307,
1795.926120,8.295308,
1797.386120,8.295308,
1798.846120,8.295309,
1800.306120,8.295309,
1801.766120,8.295310,
1803.226120,8.295310,
1804.686120,8.295311,
1806.146120,8.295311,
1807.606120,8.295312,
1809.066120,8.295312,
1810.526120,8.295313,
1811.986120,8.295313,
1813.446120,8.295313,
1814.906120,8.295314,
1816.366120,8.295314,
1817.826120,8.295315,
1819.286120,8.295315,
1820.746120,8.295316,
1822.206120,8.295316,
1823.666120,8.295317,
1825.126120,8.295317,
1826.586120,8.295318,
1828.046120,8.295318,
1829.506120,8.295319,
1830.966120,8.295319,
1832.426120,8.295319,
1833.886120,8.295320,
1835.346120,8.295320,
1836.806120,8.295321,
1838.266120,8.295321,
1839.726120,8.295322,
1841.186120,8.295322,
1842.646120,8.295323,
1844.106120,8.295323,
1845.566120,8.295323,
1847.026120,8.295324,
1848.486120,8.295324,
1849.946120,8.295325,
1851.406120,8.295325,
1852.866120,8.295326,
1854.326120,8.295326,
1855.786120,8.295327,
1857.246120,8.295327,
1858.706120,8.295328,
1860.166120,8.295328,
1861.626120,8.295328,
1863.086120,8.295329,
1864.546120,8.295329,
1866.006120,8.295330,
1867.466120,8.295330,
1868.926120,8.295331,
1870.386120,8.295331,
1871.846120,8.295331,
1873.306120,8.295332,
1874.766120,8.295332,
1876.226120,8.295333,
1877.686120,8.295333,
1879.146120,8.295334,
1880.606120,8.295334,
1882.066120,8.295334,
1883.526120,8.295335,
1884.986120,8.295335,
1886.446120,8.295336,
1887.906120,8.295336,
1889.366120,8.295337,
1890.826120,8.295337,
1892.286120,8.295337,
1893.746120,8.295338,
1895.206120,8.295338,
1896.666120,8.295339,
1898.126120,8.295339,
1899.586120,8.295340,
1901.046120,8.295340,
1902.506120,8.295340,
1903.966120,8.295341,
1905.426120,8.295341,
1906.886120,8.295342,
1908.346120,8.295342,
1909.806120,8.295343,
1911.266120,8.295343,
1912.726120,8.295343,
1914.186120,8.295344,
1915.646120,8.295344,
1917.106120,8.295345,
1918.566120,8.295345,
1920.026120,8.295345,
1921.486120,8.295346,
1922.946120,8.295346,
1924.406120,8.295347,
1925.866120,8.295347,
1927.326120,8.295348,
1928.786120,8.295348,
1930.246120,8.295348,
1931.706120,8.295349,
1933.166120,8.295349,
1934.626120,8.295350,
1936.086120,8.295350,
1937.546120,8.295350,
1939.006120,8.295351,
1940.466120,8.295351,
1941.926120,8.295352,
1943.386120,8.295352,
1944.846120,8.295352,
1946.306120,8.295353,
1947.766120,8.295353,
1949.226120,8.295354,
1950.686120,8.295354,
1952.146120,8.295354,
1953.606120,8.295355,
1955.066120,8.295355,
1956.526120,8.295356,
1957.986120,8.295356,
1959.446120,8.295356,
1960.906120,8.295357,
1962.366120,8.295357,
1963.826120,8.295358,
1965.286120,8.295358,
1966.746120,8.295358,
1968.206120,8.295359,
1969.666120,8.295359,
1971.126120,8.295360,
1972.586120,8.295360,
1974.046120,8.295360,
1975.506120,8.295361,
1976.966120,8.295361,
1978.426120,8.295362,
1979.886120,8.295362,
1981.346120,8.295362,
1982.806120,8.295363,
1984.266120,8.295363,
1985.726120,8.295364,
1987.186120,8.295364,
1988.646120,8.295364,
1990.106120,8.295365,
1991.566120,8.295365,
1993.026120,8.295365,
1994.486120,8.295366,
1995.946120,8.295366,
1997.406120,8.295367,
1998.866120,8.295367,
2000.326120,8.295367,
2001.786120,8.295368,
2003.246120,8.295368,
2004.706120,8.295369,
2006.166120,8.295369,
2007.626120,8.295369,
2009.086120,8.295370,
2010.546120,8.295370,
2012.006120,8.295370,
2013.466120,8.295371,
2014.926120,8.295371,
2016.386120,8.295372,
2017.846120,8.295372,
2019.306120,8.295372,
2020.766120,8.295373,
2022.226120,8.295373,
2023.686120,8.295373,
2025.146120,8.295374,
2026.606120,8.295374,
2028.066120,8.295375,
2029.526120,8.295375,
2030.986120,8.295375,
2032.446120,8.295376,
2033.906120,8.295376,
2035.366120,8.295376,
2036.826120,8.295377,
2038.286120,8.295377,
2039.746120,8.295377,
2041.206120,8.295378,
2042.666120,8.295378,
2044.126120,8.295379,
2045.586120,8.295379,
2047.046120,8.295379,
2048.506120,8.295380,
2049.966120,8.295380,
2051.426120,8.295380,
2052.886120,8.295381,
2054.346120,8.295381,
2055.806120,8.295381,
2057.266120,8.295382,
2058.726120,8.295382,
2060.186120,8.295383,
2061.646120,8.295383,
2063.106120,8.295383,
2064.566120,8.295384,
2066.026120,8.295384,
2067.486120,8.295384,
2068.946120,8.295385,
2070.406120,8.295385,
2071.866120,8.295385,
2073.326120,8.295386,
2074.786120,8.295386,
2076.246120,8.295386,
2077.706120,8.295387,
2079.166120,8.295387,
2080.626120,8.295388,
2082.086120,8.295388,
2083.546120,8.295388,
2085.006120,8.295389,
2086.466120,8.295389,
2087.926120,8.295389,
2089.386120,8.295390,
2090.846120,8.295390,
2092.306120,8.295390,
2093.766120,8.295391,
2095.226120,8.295391,
2096.686120,8.295391,
2098.146120,8.295392,
2099.606120,8.295392,
2101.066120,8.295392,
2102.526120,8.295393,
2103.986120,8.295393,
2105.446120,8.295393,
2106.906120,8.295394,
2108.366120,8.295394,
2109.826120,8.295395,
2111.286120,8.295395,
2112.746120,8.295395,
2114.206120,8.295396,
2115.666120,8.295396,
2117.126120,8.295396,
2118.586120,8.295397,
2120.046120,8.295397,
2121.506120,8.295397,
2122.966120,8.295398,
2124.426120,8.295398,
2125.886120,8.295398,
2127.346120,8.295399,
2128.806120,8.295399,
2130.266120,8.295399,
2131.726120,8.295400,
2133.186120,8.295400,
2134.646120,8.295400,
2136.106120,8.295401,
2137.566120,8.295401,
2139.026120,8.295401,
2140.486120,8.295402,
2141.946120,8.295402,
2143.406120,8.295402,
2144.866120,8.295403,
2146.326120,8.295403,
2147.786120,8.295403,
2149.246120,8.295404,
2150.706120,8.295404,
2152.166120,8.295404,
2153.626120,8.295405,
2155.086120,8.295405,
2156.546120,8.295405,
2158.006120,8.295406,
2159.466120,8.295406,
2160.926120,8.295406,
2162.386120,8.295407,
2163.846120,8.295407,
2165.306120,8.295407,
2166.766120,8.295408,
2168.226120,8.295408,
2169.686120,8.295408,
2171.146120,8.295409,
2172.606120,8.295409,
2174.066120,8.295409,
2175.526120,8.295409,
2176.986120,8.295410,
2178.446120,8.295410,
2179.906120,8.295410,
2181.366120,8.295411,
2182.826120,8.295411,
2184.286120,8.295411,
2185.746120,8.295412,
2187.206120,8.295412,
2188.666120,8.295412,
2190.126120,8.295413,
2191.586120,8.295413,
2193.046120,8.295413,
2194.506120,8.295414,
2195.966120,8.295414,
2197.426120,8.295414,
2198.886120,8.295415,
2200.346120,8.295415,
2201.806120,8.295415,
2203.266120,8.295416,
2204.726120,8.295416,
2206.186120,8.295416,
2207.646120,8.295416,
2209.106120,8.295417,
2210.566120,8.295417,
2212.026120,8.295417,
2213.486120,8.295418,
2214.946120,8.295418,
2216.406120,8.295418,
2217.866120,8.295419,
2219.326120,8.295419,
2220.786120,8.295419,
2222.246120,8.295420,
2223.706120,8.295420,
2225.166120,8.295420,
2226.626120,8.295421,
2228.086120,8.295421,
2229.546120,8.295421,
2231.006120,8.295421,
2232.466120,8.295422,
2233.926120,8.295422,
2235.386120,8.295422,
2236.846120,8.295423,
2238.306120,8.295423,
2239.766120,8.295423,
2241.226120,8.295424,
2242.686120,8.295424,
2244.146120,8.295424,
2245.606120,8.295424,
2247.066120,8.295425,
2248.526120,8.295425,
2249.986120,8.295425,
2251.446120,8.295426,
2252.906120,8.295426,
2254.366120,8.295426,
2255.826120,8.295427,
2257.286120,8.295427,
2258.746120,8.295427,
2260.206120,8.295427,
2261.666120,8.295428,
2263.126120,8.295428,
2264.586120,8.295428,
2266.046120,8.295429,
2267.506120,8.295429,
2268.966120,8.295429,
2270.426120,8.295430,
2271.886120,8.295430,
2273.346120,8.295430,
2274.806120,8.295430,
2276.266120,8.295431,
2277.726120,8.295431,
2279.186120,8.295431,
2280.646120,8.295432,
2282.106120,8.295432,
2283.566120,8.295432,
2285.026120,8.295433,
2286.486120,8.295433,
2287.946120,8.295433,
2289.406120,8.295433,
2290.866120,8.295434,
2292.326120,8.295434,
2293.786120,8.295434,
2295.246120,8.295435,
2296.706120,8.295435,
2298.166120,8.295435,
2299.626120,8.295435,
2301.086120,8.295436,
2302.546120,8.295436,
2304.006120,8.295436,
2305.466120,8.295437,
2306.926120,8.295437,
2308.386120,8.295437,
2309.846120,8.295437,
2311.306120,8.295438,
2312.766120,8.295438,
2314.226120,8.295438,
2315.686120,8.295439,
2317.146120,8.295439,
2318.606120,8.295439,
2320.066120,8.295439,
2321.526120,8.295440,
2322.986120,8.295440,
2324.446120,8.295440,
2325.906120,8.295441,
2327.366120,8.295441,
2328.826120,8.295441,
2330.286120,8.295441,
2331.746120,8.295442,
2333.206120,8.295442,
2334.666120,8.295442,
2336.126120,8.295443,
2337.586120,8.295443,
2339.046120,8.295443,
2340.506120,8.295443,
2341.966120,8.295444,
2343.426120,8.295444,
2344.886120,8.295444,
2346.346120,8.295444,
2347.806120,8.295445,
2349.266120,8.295445,
2350.726120,8.295445,
2352.186120,8.295446,
2353.646120,8.295446,
2355.106120,8.295446,
2356.566120,8.295446,
2358.026120,8.295447,
2359.486120,8.295447,
2360.946120,8.295447,
2362.406120,8.295448,
2363.866120,8.295448,
2365.326120,8.295448,
2366.786120,8.295448,
2368.246120,8.295449,
2369.706120,8.295449,
2371.166120,8.295449,
2372.626120,8.295449,
2374.086120,8.295450,
2375.546120,8.295450,
2377.006120,8.295450,
2378.466120,8.295451,
2379.926120,8.295451,
2381.386120,8.295451,
2382.846120,8.295451,
2384.306120,8.295452,
2385.766120,8.295452,
2387.226120,8.295452,
2388.686120,8.295452,
2390.146120,8.295453,
2391.606120,8.295453,
2393.066120,8.295453,
2394.526120,8.295453,
2395.986120,8.295454,
2397.446120,8.295454,
2398.906120,8.295454,
2400.366120,8.295455,
2401.826120,8.295455,
2403.286120,8.295455,
2404.746120,8.295455,
2406.206120,8.295456,
2407.666120,8.295456,
2409.126120,8.295456,
2410.586120,8.295456,
2412.046120,8.295457,
2413.506120,8.295457,
2414.966120,8.295457,
2416.426120,8.295457,
2417.886120,8.295458,
2419.346120,8.295458,
2420.806120,8.295458,
2422.266120,8.295458,
2423.726120,8.295459,
2425.186120,8.295459,
2426.646120,8.295459,
2428.106120,8.295460,
2429.566120,8.295460,
2431.026120,8.295460,
2432.486120,8.295460,
2433.946120,8.295461,
2435.406120,8.295461,
2436.866120,8.295461,
2438.326120,8.295461,
2439.786120,8.295462,
2441.246120,8.295462,
2442.706120,8.295462,
2444.166120,8.295462,
2445.626120,8.295463,
2447.086120,8.295463,
2448.546120,8.295463,
2450.006120,8.295463,
2451.466120,8.295464,
2452.926120,8.295464,
2454.386120,8.295464,
2455.846120,8.295464,
2457.306120,8.295465,
2458.766120,8.295465,
2460.226120,8.295465,
2461.686120,8.295465,
2463.146120,8.295466,
2464.606120,8.295466,
2466.066120,8.295466,
2467.526120,8.295466,
2468.986120,8.295467,
2470.446120,8.295467,
2471.906120,8.295467,
2473.366120,8.295467,
2474.826120,8.295468,
2476.286120,8.295468,
2477.746120,8.295468,
2479.206120,8.295468,
2480.666120,8.295469,
2482.126120,8.295469,
2483.586120,8.295469,
2485.046120,8.295469,
2486.506120,8.295470,
2487.966120,8.295470,
2489.426120,8.295470,
2490.886120,8.295470,
2492.346120,8.295471,
2493.806120,8.295471,
2495.266120,8.295471,
2496.726120,8.295471,
2498.186120,8.295472,
2499.646120,8.295472,
2501.106120,8.295472,
2502.566120,8.295472,
2504.026120,8.295473,
2505.486120,8.295473,
2506.946120,8.295473,
2508.406120,8.295473,
2509.866120,8.295474,
2511.326120,8.295474,
2512.786120,8.295474,
2514.246120,8.295474,
2515.706120,8.295475,
2517.166120,8.295475,
2518.626120,8.295475,
2520.086120,8.295475,
2521.546120,8.295475,
2523.006120,8.295476,
2524.466120,8.295476,
2525.926120,8.295476,
2527.386120,8.295476,
2528.846120,8.295477,
2530.306120,8.295477,
2531.766120,8.295477,
2533.226120,8.295477,
2534.686120,8.295478,
2536.146120,8.295478,
2537.606120,8.295478,
2539.066120,8.295478,
2540.526120,8.295479,
2541.986120,8.295479,
2543.446120,8.295479,
2544.906120,8.295479,
2546.366120,8.295480,
2547.826120,8.295480,
2549.286120,8.295480,
2550.746120,8.295480,
2552.206120,8.295480,
2553.666120,8.295481,
2555.126120,8.295481,
2556.586120,8.295481,
2558.046120,8.295481,
2559.506120,8.295482,
2560.966120,8.295482,
2562.426120,8.295482,
2563.886120,8.295482,
2565.346120,8.295483,
2566.806120,8.295483,
2568.266120,8.295483,
2569.726120,8.295483,
2571.186120,8.295483,
2572.646120,8.295484,
2574.106120,8.295484,
2575.566120,8.295484,
2577.026120,8.295484,
2578.486120,8.295485,
2579.946120,8.295485,
2581.406120,8.295485,
2582.866120,8.295485,
2584.326120,8.295486,
2585.786120,8.295486,
2587.246120,8.295486,
2588.706120,8.295486,
2590.166120,8.295486,
2591.626120,8.295487,
2593.086120,8.295487,
2594.546120,8.295487,
2596.006120,8.295487,
2597.466120,8.295488,
2598.926120,8.295488,
2600.386120,8.295488,
2601.846120,8.295488,
2603.306120,8.295489,
2604.766120,8.295489,
2606.226120,8.295489,
2607.686120,8.295489,
2609.146120,8.295489,
2610.606120,8.295490,
2612.066120,8.295490,
2613.526120,8.295490,
2614.986120,8.295490,
2616.446120,8.295491,
2617.906120,8.295491,
2619.366120,8.295491,
2620.826120,8.295491,
2622.286120,8.295491,
2623.746120,8.295492,
2625.206120,8.295492,
2626.666120,8.295492,
2628.126120,8.295492,
2629.586120,8.295493,
2631.046120,8.295493,
2632.506120,8.295493,
2633.966120,8.295493,
2635.426120,8.295493,
2636.886120,8.295494,
2638.346120,8.295494,
2639.806120,8.295494,
2641.266120,8.295494,
2642.726120,8.295495,
2644.186120,8.295495,
2645.646120,8.295495,
2647.106120,8.295495,
2648.566120,8.295495,
2650.026120,8.295496,
2651.486120,8.295496,
2652.946120,8.295496,
2654.406120,8.295496,
2655.866120,8.295496,
2657.326120,8.295497,
2658.786120,8.295497,
2660.246120,8.295497,
2661.706120,8.295497,
2663.166120,8.295498,
2664.626120,8.295498,
2666.086120,8.295498,
2667.546120,8.295498,
2669.006120,8.295498,
2670.466120,8.295499,
2671.926120,8.295499,
2673.386120,8.295499,
2674.846120,8.295499,
2676.306120,8.295499,
2677.766120,8.295500,
2679.226120,8.295500,
2680.686120,8.295500,
2682.146120,8.295500,
2683.606120,8.295501,
2685.066120,8.295501,
2686.526120,8.295501,
2687.986120,8.295501,
2689.446120,8.295501,
2690.906120,8.295502,
2692.366120,8.295502,
2693.826120,8.295502,
2695.286120,8.295502,
2696.746120,8.295502,
2698.206120,8.295503,
2699.666120,8.295503,
2701.126120,8.295503,
2702.586120,8.295503,
2704.046120,8.295503,
2705.506120,8.295504,
2706.966120,8.295504,
2708.426120,8.295504,
2709.886120,8.295504,
2711.346120,8.295505,
2712.806120,8.295505,
2714.266120,8.295505,
2715.726120,8.295505,
2717.186120,8.295505,
2718.646120,8.295506,
2720.106120,8.295506,
2721.566120,8.295506,
2723.026120,8.295506,
2724.486120,8.295506,
2725.946120,8.295507,
2727.406120,8.295507,
2728.866120,8.295507,
2730.326120,8.295507,
2731.786120,8.295507,
2733.246120,8.295508,
2734.706120,8.295508,
2736.166120,8.295508,
2737.626120,8.295508,
2739.086120,8.295508,
2740.546120,8.295509,
2742.006120,8.295509,
2743.466120,8.295509,
2744.926120,8.295509,
2746.386120,8.295509,
2747.846120,8.295510,
2749.306120,8.295510,
2750.766120,8.295510,
2752.226120,8.295510,
2753.686120,8.295510,
2755.146120,8.295511,
2756.606120,8.295511,
2758.066120,8.295511,
2759.526120,8.295511,
2760.986120,8.295511,
2762.446120,8.295512,
2763.906120,8.295512,
2765.366120,8.295512,
2766.826120,8.295512,
2768.286120,8.295512,
2769.746120,8.295513,
2771.206120,8.295513,
2772.666120,8.295513,
2774.126120,8.295513,
2775.586120,8.295513,
2777.046120,8.295514,
2778.506120,8.295514,
2779.966120,8.295514,
2781.426120,8.295514,
2782.886120,8.295514,
2784.346120,8.295515,
2785.806120,8.295515,
2787.266120,8.295515,
2788.726120,8.295515,
2790.186120,8.295515,
2791.646120,8.295516,
2793.106120,8.295516,
2794.566120,8.295516,
2796.026120,8.295516,
2797.486120,8.295516,
2798.946120,8.295517,
2800.406120,8.295517,
2801.866120,8.295517,
2803.326120,8.295517,
2804.786120,8.295517,
2806.246120,8.295518,
2807.706120,8.295518,
2809.166120,8.295518,
2810.626120,8.295518,
2812.086120,8.295518,
2813.546120,8.295519,
2815.006120,8.295519,
2816.466120,8.295519,
2817.926120,8.295519,
2819.386120,8.295519,
2820.846120,8.295520,
2822.306120,8.295520,
2823.766120,8.295520,
2825.226120,8.295520,
2826.686120,8.295520,
2828.146120,8.295520,
2829.606120,8.295521,
2831.066120,8.295521,
2832.526120,8.295521,
2833.986120,8.295521,
2835.446120,8.295521,
2836.906120,8.295522,
2838.366120,8.295522,
2839.826120,8.295522,
2841.286120,8.295522,
2842.746120,8.295522,
2844.206120,8.295523,
2845.666120,8.295523,
2847.126120,8.295523,
2848.586120,8.295523,
2850.046120,8.295523,
2851.506120,8.295523,
2852.966120,8.295524,
2854.426120,8.295524,
2855.886120,8.295524,
2857.346120,8.295524,
2858.806120,8.295524,
2860.266120,8.295525,
2861.726120,8.295525,
2863.186120,8.295525,
2864.646120,8.295525,
2866.106120,8.295525,
2867.566120,8.295526,
2869.026120,8.295526,
2870.486120,8.295526,
2871.946120,8.295526,
2873.406120,8.295526,
2874.866120,8.295526,
2876.326120,8.295527,
2877.786120,8.295527,
2879.246120,8.295527,
2880.706120,8.295527,
2882.166120,8.295527,
2883.626120,8.295528,
2885.086120,8.295528,
2886.546120,8.295528,
2888.006120,8.295528,
2889.466120,8.295528,
2890.926120,8.295528,
2892.386120,8.295529,
2893.846120,8.295529,
2895.306120,8.295529,
2896.766120,8.295529,
2898.226120,8.295529,
2899.686120,8.295530,
2901.146120,8.295530,
2902.606120,8.295530,
2904.066120,8.295530,
2905.526120,8.295530,
2906.986120,8.295530,
2908.446120,8.295531,
2909.906120,8.295531,
2911.366120,8.295531,
2912.826120,8.295531,
2914.286120,8.295531,
2915.746120,8.295532,
2917.206120,8.295532,
2918.666120,8.295532,
2920.126120,8.295532,
2921.586120,8.295532,
2923.046120,8.295532,
2924.506120,8.295533,
2925.966120,8.295533,
2927.426120,8.295533,
2928.886120,8.295533,
2930.346120,8.295533,
2931.806120,8.295534,
2933.266120,8.295534,
2934.726120,8.295534,
2936.186120,8.295534,
2937.646120,8.295534,
2939.106120,8.295534,
2940.566120,8.295535,
2942.026120,8.295535,
2943.486120,8.295535,
2944.946120,8.295535,
2946.406120,8.295535,
2947.866120,8.295535,
2949.326120,8.295536,
2950.786120,8.295536,
2952.246120,8.295536,
2953.706120,8.295536,
2955.166120,8.295536,
2956.626120,8.295537,
2958.086120,8.295537,
2959.546120,8.295537,
2961.006120,8.295537,
2962.466120,8.295537,
2963.926120,8.295537,
2965.386120,8.295538,
2966.846120,8.295538,
2968.306120,8.295538,
2969.766120,8.295538,
2971.226120,8.295538,
2972.686120,8.295538,
2974.146120,8.295539,
2975.606120,8.295539,
2977.066120,8.295539,
2978.526120,8.295539,
2979.986120,8.295539,
2981.446120,8.295539,
2982.906120,8.295540,
2984.366120,8.295540,
2985.826120,8.295540,
2987.286120,8.295540,
2988.746120,8.295540,
2990.206120,8.295541,
2991.666120,8.295541,
2993.126120,8.295541,
2994.586120,8.295541,
2996.046120,8.295541,
2997.506120,8.295541,
2998.966120,8.295542,
3000.426120,8.295542,
3001.886120,8.295542,
3003.346120,8.295542,
3004.806120,8.295542,
3006.266120,8.295542,
3007.726120,8.295543,
3009.186120,8.295543,
3010.646120,8.295543,
3012.106120,8.295543,
3013.566120,8.295543,
3015.026120,8.295543,
3016.486120,8.295544,
3017.946120,8.295544,
3019.406120,8.295544,
3020.866120,8.295544,
3022.326120,8.295544,
3023.786120,8.295544,
3025.246120,8.295545,
3026.706120,8.295545,
3028.166120,8.295545,
3029.626120,8.295545,
3031.086120,8.295545,
3032.546120,8.295545,
3034.006120,8.295546,
3035.466120,8.295546,
3036.926120,8.295546,
