#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1718.794200,8.137798,
1720.254200,8.137811,
1721.714200,8.137825,
1723.174200,8.137838,
1724.634200,8.137851,
1726.094200,8.137864,
1727.554200,8.137877,
1729.014200,8.137890,
1730.474200,8.137903,
1731.934200,8.137917,
1733.394200,8.137930,
1734.854200,8.137943,
1736.314200,8.137956,
1737.774200,8.137969,
1739.234200,8.137982,
1740.694200,8.137995,
1742.154200,8.138008,
1743.614200,8.138020,
1745.074200,8.138033,
1746.534200,8.138046,
1747.994200,8.138059,
1749.454200,8.138072,
1750.914200,8.138085,
1752.374200,8.138097,
1753.834200,8.138110,
1755.294200,8.138123,
1756.754200,8.138136,
1758.214200,8.138148,
1759.674200,8.138161,
1761.134200,8.138174,
1762.594200,8.138186,
1764.054200,8.138199,
1765.514200,8.138212,
1766.974200,8.138224,
1768.434200,8.138237,
1769.894200,8.138249,
1771.354200,8.138262,
1772.814200,8.138274,
1774.274200,8.138287,
1775.734200,8.138299,
1777.194200,8.138312,
1778.654200,8.138324,
1780.114200,8.138336,
1781.574200,8.138349,
1783.034200,8.138361,
1784.494200,8.138373,
1785.954200,8.138386,
1787.414200,8.138398,
1788.874200,8.138410,
1790.334200,8.138422,
1791.794200,8.138435,
1793.254200,8.138447,
1794.714200,8.138459,
1796.174200,8.138471,
1797.634200,8.138483,
1799.094200,8.138495,
1800.554200,8.138508,
1802.014200,8.138520,
1803.474200,8.138532,
1804.934200,8.138544,
1806.394200,8.138556,
1807.854200,8.138568,
1809.314200,8.138580,
1810.774200,8.138592,
1812.234200,8.138604,
1813.694200,8.138616,
1815.154200,8.138628,
1816.614200,8.138639,
1818.074200,8.138651,
1819.534200,8.138663,
1820.994200,8.138675,
1822.454200,8.138687,
1823.914200,8.138699,
1825.374200,8.138710,
1826.834200,8.138722,
1828.294200,8.138734,
1829.754200,8.138746,
1831.214200,8.138757,
1832.674200,8.138769,
1834.134200,8.138781,
1835.594200,8.138792,
1837.054200,8.138804,
1838.514200,8.138816,
1839.974200,8.138827,
1841.434200,8.138839,
1842.894200,8.138850,
1844.354200,8.138862,
1845.814200,8.138873,
1847.274200,8.138885,
1848.734200,8.138896,
1850.194200,8.138908,
1851.654200,8.138919,
1853.114200,8.138931,
1854.574200,8.138942,
1856.034200,8.138953,
1857.494200,8.138965,
1858.954200,8.138976,
1860.414200,8.138988,
1861.874200,8.138999,
1863.334200,8.139010,
1864.794200,8.139021,
1866.254200,8.139033,
1867.714200,8.139044,
1869.174200,8.139055,
1870.634200,8.139066,
1872.094200,8.139078,
1873.554200,8.139089,
1875.014200,8.139100,
1876.474200,8.139111,
1877.934200,8.139122,
1879.394200,8.139133,
1880.854200,8.139144,
1882.314200,8.139156,
1883.774200,8.139167,
1885.234200,8.139178,
1886.694200,8.139189,
1888.154200,8.139200,
1889.614200,8.139211,
1891.074200,8.139222,
1892.534200,8.139233,
1893.994200,8.139244,
1895.454200,8.139254,
1896.914200,8.139265,
1898.374200,8.139276,
1899.834200,8.139287,
1901.294200,8.139298,
1902.754200,8.139309,
1904.214200,8.139320,
1905.674200,8.139330,
1907.134200,8.139341,
1908.594200,8.139352,
1910.054200,8.139363,
1911.514200,8.139373,
1912.974200,8.139384,
1914.434200,8.139395,
1915.894200,8.139406,
1917.354200,8.139416,
1918.814200,8.139427,
1920.274200,8.139438,
1921.734200,8.139448,
1923.194200,8.139459,
1924.654200,8.139469,
1926.114200,8.139480,
1927.574200,8.139491,
1929.034200,8.139501,
1930.494200,8.139512,
1931.954200,8.139522,
1933.414200,8.139533,
1934.874200,8.139543,
1936.334200,8.139554,
1937.794200,8.139564,
1939.254200,8.139574,
1940.714200,8.139585,
1942.174200,8.139595,
1943.634200,8.139606,
1945.094200,8.139616,
1946.554200,8.139626,
1948.014200,8.139637,
1949.474200,8.139647,
1950.934200,8.139657,
1952.394200,8.139668,
1953.854200,8.139678,
1955.314200,8.139688,
1956.774200,8.139698,
1958.234200,8.139709,
1959.694200,8.139719,
1961.154200,8.139729,
1962.614200,8.139739,
1964.074200,8.139750,
1965.534200,8.139760,
1966.994200,8.139770,
1968.454200,8.139780,
1969.914200,8.139790,
1971.374200,8.139800,
1972.834200,8.139810,
1974.294200,8.139820,
1975.754200,8.139830,
1977.214200,8.139840,
1978.674200,8.139850,
1980.134200,8.139860,
1981.594200,8.139870,
1983.054200,8.139880,
1984.514200,8.139890,
1985.974200,8.139900,
1987.434200,8.139910,
1988.894200,8.139920,
1990.354200,8.139930,
1991.814200,8.139940,
1993.274200,8.139950,
1994.734200,8.139960,
1996.194200,8.139970,
1997.654200,8.139979,
1999.114200,8.139989,
2000.574200,8.139999,
2002.034200,8.140009,
2003.494200,8.140019,
2004.954200,8.140028,
2006.414200,8.140038,
2007.874200,8.140048,
2009.334200,8.140058,
2010.794200,8.140067,
2012.254200,8.140077,
2013.714200,8.140087,
2015.174200,8.140096,
2016.634200,8.140106,
2018.094200,8.140116,
2019.554200,8.140125,
2021.014200,8.140135,
2022.474200,8.140144,
2023.934200,8.140154,
2025.394200,8.140164,
2026.854200,8.140173,
2028.314200,8.140183,
2029.774200,8.140192,
2031.234200,8.140202,
2032.694200,8.140211,
2034.154200,8.140221,
2035.614200,8.140230,
2037.074200,8.140240,
2038.534200,8.140249,
2039.994200,8.140258,
2041.454200,8.140268,
2042.914200,8.140277,
2045.834200,8.134477,
2047.294200,8.134491,
2048.754200,8.134504,
2050.214200,8.134518,
2051.674200,8.134531,
2053.134200,8.134545,
2054.594200,8.134558,
2056.054200,8.134572,
2057.514200,8.134585,
2058.974200,8.134598,
2060.434200,8.134612,
2061.894200,8.134625,
2063.354200,8.134638,
2064.814200,8.134652,
2066.274200,8.134665,
2067.734200,8.134678,
2069.194200,8.134691,
2070.654200,8.134704,
2072.114200,8.134718,
2073.574200,8.134731,
2075.034200,8.134744,
2076.494200,8.134757,
2077.954200,8.134770,
2079.414200,8.134783,
2080.874200,8.134796,
2082.334200,8.134809,
2083.794200,8.134823,
2085.254200,8.134836,
2086.714200,8.134849,
2088.174200,8.134862,
2089.634200,8.134875,
2091.094200,8.134887,
2092.554200,8.134900,
2094.014200,8.134913,
2095.474200,8.134926,
2096.934200,8.134939,
2098.394200,8.134952,
2099.854200,8.134965,
2101.314200,8.134978,
2102.774200,8.134990,
2104.234200,8.135003,
2105.694200,8.135016,
2107.154200,8.135029,
2108.614200,8.135041,
2110.074200,8.135054,
2111.534200,8.135067,
2112.994200,8.135080,
2114.454200,8.135092,
2115.914200,8.135105,
2117.374200,8.135118,
2118.834200,8.135130,
2120.294200,8.135143,
2121.754200,8.135155,
2123.214200,8.135168,
2124.674200,8.135180,
2126.134200,8.135193,
2127.594200,8.135205,
2129.054200,8.135218,
2130.514200,8.135230,
2131.974200,8.135243,
2133.434200,8.135255,
2134.894200,8.135268,
2136.354200,8.135280,
2137.814200,8.135293,
2139.274200,8.135305,
2140.734200,8.135317,
2142.194200,8.135330,
2143.654200,8.135342,
2145.114200,8.135354,
2146.574200,8.135367,
2148.034200,8.135379,
2149.494200,8.135391,
2150.954200,8.135403,
2152.414200,8.135416,
2153.874200,8.135428,
2155.334200,8.135440,
2156.794200,8.135452,
2158.254200,8.135464,
2159.714200,8.135476,
2161.174200,8.135489,
2162.634200,8.135501,
2164.094200,8.135513,
2165.554200,8.135525,
2167.014200,8.135537,
2168.474200,8.135549,
2169.934200,8.135561,
2171.394200,8.135573,
2172.854200,8.135585,
2174.314200,8.135597,
2175.774200,8.135609,
2177.234200,8.135621,
2178.694200,8.135633,
2180.154200,8.135645,
2181.614200,8.135657,
2183.074200,8.135668,
2184.534200,8.135680,
2185.994200,8.135692,
2187.454200,8.135704,
2188.914200,8.135716,
2190.374200,8.135728,
2191.834200,8.135739,
2193.294200,8.135751,
2194.754200,8.135763,
2196.214200,8.135775,
2197.674200,8.135786,
2199.134200,8.135798,
2200.594200,8.135810,
2202.054200,8.135822,
2203.514200,8.135833,
2204.974200,8.135845,
2206.434200,8.135856,
2207.894200,8.135868,
2209.354200,8.135880,
2210.814200,8.135891,
2212.274200,8.135903,
2213.734200,8.135914,
2215.194200,8.135926,
2216.654200,8.135937,
2218.114200,8.135949,
2219.574200,8.135960,
2221.034200,8.135972,
2222.494200,8.135983,
2223.954200,8.135995,
2225.414200,8.136006,
2226.874200,8.136018,
2228.334200,8.136029,
2229.794200,8.136041,
2231.254200,8.136052,
2232.714200,8.136063,
2234.174200,8.136075,
2235.634200,8.136086,
2237.094200,8.136097,
2238.554200,8.136109,
2240.014200,8.136120,
2241.474200,8.136131,
2242.934200,8.136142,
2244.394200,8.136154,
2245.854200,8.136165,
2247.314200,8.136176,
2248.774200,8.136187,
2250.234200,8.136198,
2251.694200,8.136210,
2253.154200,8.136221,
2254.614200,8.136232,
2256.074200,8.136243,
2257.534200,8.136254,
2258.994200,8.136265,
2260.454200,8.136276,
2261.914200,8.136287,
2263.374200,8.136298,
2264.834200,8.136309,
2266.294200,8.136321,
2267.754200,8.136332,
2269.214200,8.136343,
2270.674200,8.136354,
2272.134200,8.136364,
2273.594200,8.136375,
2275.054200,8.136386,
2276.514200,8.136397,
2277.974200,8.136408,
2279.434200,8.136419,
2280.894200,8.136430,
2282.354200,8.136441,
2283.814200,8.136452,
2285.274200,8.136463,
2286.734200,8.136473,
2288.194200,8.136484,
2289.654200,8.136495,
2291.114200,8.136506,
2292.574200,8.136517,
2294.034200,8.136527,
2295.494200,8.136538,
2296.954200,8.136549,
2298.414200,8.136560,
2299.874200,8.136570,
2301.334200,8.136581,
2302.794200,8.136592,
2304.254200,8.136602,
2305.714200,8.136613,
2307.174200,8.136624,
2308.634200,8.136634,
2310.094200,8.136645,
2311.554200,8.136655,
2313.014200,8.136666,
2314.474200,8.136677,
2315.934200,8.136687,
2317.394200,8.136698,
2318.854200,8.136708,
2320.314200,8.136719,
2321.774200,8.136729,
2323.234200,8.136740,
2324.694200,8.136750,
2326.154200,8.136761,
2327.614200,8.136771,
2329.074200,8.136782,
2330.534200,8.136792,
2331.994200,8.136802,
2333.454200,8.136813,
2334.914200,8.136823,
2336.374200,8.136834,
2337.834200,8.136844,
2339.294200,8.136854,
2340.754200,8.136865,
2342.214200,8.136875,
2343.674200,8.136885,
2345.134200,8.136896,
2346.594200,8.136906,
2348.054200,8.136916,
2349.514200,8.136926,
2350.974200,8.136937,
2352.434200,8.136947,
2353.894200,8.136957,
2355.354200,8.136967,
2356.814200,8.136977,
2358.274200,8.136988,
2359.734200,8.136998,
2361.194200,8.137008,
2362.654200,8.137018,
2364.114200,8.137028,
2365.574200,8.137038,
2367.034200,8.137048,
2368.494200,8.137059,
2369.954200,8.137069,
2371.414200,8.137079,
2372.874200,8.137089,
2374.334200,8.137099,
2375.794200,8.137109,
2377.254200,8.137119,
2378.714200,8.137129,
2380.174200,8.137139,
2381.634200,8.137149,
2383.094200,8.137159,
2384.554200,8.137169,
2386.014200,8.137179,
2387.474200,8.137189,
2388.934200,8.137199,
2390.394200,8.137208,
2391.854200,8.137218,
2393.314200,8.137228,
2394.774200,8.137238,
2396.234200,8.137248,
2397.694200,8.137258,
2399.154200,8.137268,
2400.614200,8.137278,
2402.074200,8.137287,
2403.534200,8.137297,
2404.994200,8.137307,
2406.454200,8.137317,
2407.914200,8.137326,
2409.374200,8.137336,
2410.834200,8.137346,
2412.294200,8.137356,
2413.754200,8.137365,
2415.214200,8.137375,
2416.674200,8.137385,
2418.134200,8.137395,
2419.594200,8.137404,
2421.054200,8.137414,
2422.514200,8.137424,
2423.974200,8.137433,
2425.434200,8.137443,
2426.894200,8.137452,
2428.354200,8.137462,
2429.814200,8.137472,
2431.274200,8.137481,
2432.734200,8.137491,
2434.194200,8.137500,
2435.654200,8.137510,
2437.114200,8.137519,
2438.574200,8.137529,
2440.034200,8.137538,
2441.494200,8.137548,
2442.954200,8.137557,
2444.414200,8.137567,
2445.874200,8.137576,
2447.334200,8.137586,
2448.794200,8.137595,
2450.254200,8.137605,
2451.714200,8.137614,
2453.174200,8.137623,
2454.634200,8.137633,
2456.094200,8.137642,
2457.554200,8.137652,
2459.014200,8.137661,
2460.474200,8.137670,
2461.934200,8.137680,
2463.394200,8.137689,
2464.854200,8.137698,
2466.314200,8.137708,
2467.774200,8.137717,
2469.234200,8.137726,
2470.694200,8.137736,
2472.154200,8.137745,
2473.614200,8.137754,
2475.074200,8.137763,
2476.534200,8.137773,
2477.994200,8.137782,
2479.454200,8.137791,
2480.914200,8.137800,
2482.374200,8.137809,
2483.834200,8.137819,
2485.294200,8.137828,
2486.754200,8.137837,
2488.214200,8.137846,
2489.674200,8.137855,
2491.134200,8.137864,
2492.594200,8.137873,
2494.054200,8.137882,
2495.514200,8.137892,
2496.974200,8.137901,
2498.434200,8.137910,
2499.894200,8.137919,
2501.354200,8.137928,
2502.814200,8.137937,
2504.274200,8.137946,
2505.734200,8.137955,
2507.194200,8.137964,
2508.654200,8.137973,
2510.114200,8.137982,
2511.574200,8.137991,
2513.034200,8.138000,
2514.494200,8.138009,
2515.954200,8.138018,
2517.414200,8.138027,
2518.874200,8.138036,
2520.334200,8.138045,
2521.794200,8.138053,
2523.254200,8.138062,
2524.714200,8.138071,
2526.174200,8.138080,
2527.634200,8.138089,
2529.094200,8.138098,
2530.554200,8.138107,
2532.014200,8.138115,
2533.474200,8.138124,
2534.934200,8.138133,
2536.394200,8.138142,
2537.854200,8.138151,
2539.314200,8.138160,
2540.774200,8.138168,
2542.234200,8.138177,
2543.694200,8.138186,
2545.154200,8.138195,
2546.614200,8.138203,
2548.074200,8.138212,
2549.534200,8.138221,
2550.994200,8.138229,
2552.454200,8.138238,
2553.914200,8.138247,
2555.374200,8.138255,
2556.834200,8.138264,
2558.294200,8.138273,
2559.754200,8.138281,
2561.214200,8.138290,
2562.674200,8.138299,
2564.134200,8.138307,
2565.594200,8.138316,
2567.054200,8.138324,
2568.514200,8.138333,
2569.974200,8.138342,
2571.434200,8.138350,
2572.894200,8.138359,
2574.354200,8.138367,
2575.814200,8.138376,
2577.274200,8.138384,
2578.734200,8.138393,
2580.194200,8.138401,
2581.654200,8.138410,
2583.114200,8.138418,
2584.574200,8.138427,
2586.034200,8.138435,
2587.494200,8.138444,
2588.954200,8.138452,
2590.414200,8.138461,
2591.874200,8.138469,
2593.334200,8.138477,
2594.794200,8.138486,
2596.254200,8.138494,
2597.714200,8.138503,
2599.174200,8.138511,
2600.634200,8.138519,
2602.094200,8.138528,
2603.554200,8.138536,
2605.014200,8.138545,
2606.474200,8.138553,
2607.934200,8.138561,
2609.394200,8.138569,
2610.854200,8.138578,
2612.314200,8.138586,
2613.774200,8.138594,
2615.234200,8.138603,
2616.694200,8.138611,
2618.154200,8.138619,
2619.614200,8.138627,
2621.074200,8.138636,
2622.534200,8.138644,
2623.994200,8.138652,
2625.454200,8.138660,
2626.914200,8.138669,
2628.374200,8.138677,
2629.834200,8.138685,
2631.294200,8.138693,
2632.754200,8.138701,
2634.214200,8.138709,
2635.674200,8.138718,
2637.134200,8.138726,
2638.594200,8.138734,
2640.054200,8.138742,
2641.514200,8.138750,
2642.974200,8.138758,
2644.434200,8.138766,
2645.894200,8.138774,
2647.354200,8.138782,
2648.814200,8.138791,
2650.274200,8.138799,
2651.734200,8.138807,
2653.194200,8.138815,
2654.654200,8.138823,
2656.114200,8.138831,
2657.574200,8.138839,
2659.034200,8.138847,
2660.494200,8.138855,
2661.954200,8.138863,
2663.414200,8.138871,
2664.874200,8.138879,
2666.334200,8.138887,
2667.794200,8.138895,
2669.254200,8.138903,
2670.714200,8.138911,
2672.174200,8.138918,
2673.634200,8.138926,
2675.094200,8.138934,
2676.554200,8.138942,
2678.014200,8.138950,
2679.474200,8.138958,
2680.934200,8.138966,
2682.394200,8.138974,
2683.854200,8.138982,
2685.314200,8.138989,
2686.774200,8.138997,
2688.234200,8.139005,
2689.694200,8.139013,
2691.154200,8.139021,
2692.614200,8.139029,
2694.074200,8.139036,
2695.534200,8.139044,
2696.994200,8.139052,
2698.454200,8.139060,
2699.914200,8.139068,
2701.374200,8.139075,
2702.834200,8.139083,
2704.294200,8.139091,
2705.754200,8.139099,
2707.214200,8.139106,
2708.674200,8.139114,
2710.134200,8.139122,
2711.594200,8.139129,
2713.054200,8.139137,
2714.514200,8.139145,
2715.974200,8.139152,
2717.434200,8.139160,
2718.894200,8.139168,
2720.354200,8.139175,
2721.814200,8.139183,
2723.274200,8.139191,
2724.734200,8.139198,
2726.194200,8.139206,
2727.654200,8.139214,
2729.114200,8.139221,
2730.574200,8.139229,
2732.034200,8.139236,
2733.494200,8.139244,
2734.954200,8.139251,
2736.414200,8.139259,
2737.874200,8.139267,
2739.334200,8.139274,
2740.794200,8.139282,
2742.254200,8.139289,
2743.714200,8.139297,
2745.174200,8.139304,
2746.634200,8.139312,
2748.094200,8.139319,
2749.554200,8.139327,
2751.014200,8.139334,
2752.474200,8.139342,
2753.934200,8.139349,
2755.394200,8.139357,
2756.854200,8.139364,
2758.314200,8.139372,
2759.774200,8.139379,
2761.234200,8.139386,
2762.694200,8.139394,
2764.154200,8.139401,
2765.614200,8.139409,
2767.074200,8.139416,
2768.534200,8.139423,
2769.994200,8.139431,
2771.454200,8.139438,
2772.914200,8.139445,
2774.374200,8.139453,
2775.834200,8.139460,
2777.294200,8.139468,
2778.754200,8.139475,
2780.214200,8.139482,
2781.674200,8.139490,
2783.134200,8.139497,
2784.594200,8.139504,
2786.054200,8.139511,
2787.514200,8.139519,
2788.974200,8.139526,
2790.434200,8.139533,
2791.894200,8.139541,
2793.354200,8.139548,
2794.814200,8.139555,
2796.274200,8.139562,
2797.734200,8.139570,
2799.194200,8.139577,
2800.654200,8.139584,
2802.114200,8.139591,
2803.574200,8.139598,
2805.034200,8.139606,
2806.494200,8.139613,
2807.954200,8.139620,
2809.414200,8.139627,
2810.874200,8.139634,
2812.334200,8.139641,
2813.794200,8.139649,
2815.254200,8.139656,
2816.714200,8.139663,
2818.174200,8.139670,
2819.634200,8.139677,
2821.094200,8.139684,
2822.554200,8.139691,
2824.014200,8.139698,
2825.474200,8.139706,
2826.934200,8.139713,
2828.394200,8.139720,
2829.854200,8.139727,
2831.314200,8.139734,
2832.774200,8.139741,
2834.234200,8.139748,
2835.694200,8.139755,
2837.154200,8.139762,
2838.614200,8.139769,
2840.074200,8.139776,
2841.534200,8.139783,
2842.994200,8.139790,
2844.454200,8.139797,
2845.914200,8.139804,
2847.374200,8.139811,
2848.834200,8.139818,
2850.294200,8.139825,
2851.754200,8.139832,
2853.214200,8.139839,
2854.674200,8.139846,
2856.134200,8.139853,
2857.594200,8.139860,
2859.054200,8.139867,
2860.514200,8.139874,
2861.974200,8.139881,
2863.434200,8.139887,
2864.894200,8.139894,
2866.354200,8.139901,
2867.814200,8.139908,
2869.274200,8.139915,
2870.734200,8.139922,
2872.194200,8.139929,
2873.654200,8.139936,
2875.114200,8.139942,
2876.574200,8.139949,
2878.034200,8.139956,
2879.494200,8.139963,
2880.954200,8.139970,
2882.414200,8.139977,
2883.874200,8.139983,
2885.334200,8.139990,
2886.794200,8.139997,
2888.254200,8.140004,
2889.714200,8.140011,
2891.174200,8.140017,
2892.634200,8.140024,
2894.094200,8.140031,
2895.554200,8.140038,
2897.014200,8.140044,
2898.474200,8.140051,
2899.934200,8.140058,
2901.394200,8.140065,
2902.854200,8.140071,
2904.314200,8.140078,
2905.774200,8.140085,
2907.234200,8.140091,
2908.694200,8.140098,
2910.154200,8.140105,
2911.614200,8.140111,
2913.074200,8.140118,
2914.534200,8.140125,
2915.994200,8.140131,
2917.454200,8.140138,
2918.914200,8.140145,
2920.374200,8.140151,
2921.834200,8.140158,
2923.294200,8.140165,
2924.754200,8.140171,
2926.214200,8.140178,
2927.674200,8.140184,
2929.134200,8.140191,
2930.594200,8.140198,
2932.054200,8.140204,
2933.514200,8.140211,
2934.974200,8.140217,
2936.434200,8.140224,
2937.894200,8.140231,
2939.354200,8.140237,
2940.814200,8.140244,
2942.274200,8.140250,
2943.734200,8.140257,
2945.194200,8.140263,
2946.654200,8.140270,
2948.114200,8.140276,
2949.574200,8.140283,
2951.034200,8.140289,
2952.494200,8.140296,
2953.954200,8.140302,
2955.414200,8.140309,
2956.874200,8.140315,
2958.334200,8.140322,
2959.794200,8.140328,
2961.254200,8.140335,
2962.714200,8.140341,
2964.174200,8.140347,
2965.634200,8.140354,
2967.094200,8.140360,
2968.554200,8.140367,
2970.014200,8.140373,
2971.474200,8.140380,
2972.934200,8.140386,
2974.394200,8.140392,
2975.854200,8.140399,
2977.314200,8.140405,
2978.774200,8.140412,
2980.234200,8.140418,
2981.694200,8.140424,
2983.154200,8.140431,
2984.614200,8.140437,
2986.074200,8.140443,
2987.534200,8.140450,
2988.994200,8.140456,
2990.454200,8.140462,
2991.914200,8.140469,
2993.374200,8.140475,
2994.834200,8.140481,
2996.294200,8.140488,
2997.754200,8.140494,
2999.214200,8.140500,
3000.674200,8.140507,
3002.134200,8.140513,
3003.594200,8.140519,
3005.054200,8.140525,
3006.514200,8.140532,
3007.974200,8.140538,
3009.434200,8.140544,
3010.894200,8.140550,
3012.354200,8.140557,
3013.814200,8.140563,
3015.274200,8.140569,
3016.734200,8.140575,
3018.194200,8.140582,
3019.654200,8.140588,
3021.114200,8.140594,
3022.574200,8.140600,
3024.034200,8.140606,
3025.494200,8.140613,
3026.954200,8.140619,
3028.414200,8.140625,
3029.874200,8.140631,
3031.334200,8.140637,
3032.794200,8.140643,
3034.254200,8.140650,
3035.714200,8.140656,
3037.174200,8.140662,
3038.634200,8.140668,
3040.094200,8.140674,
3041.554200,8.140680,
