#Type=Line
#Heading=APP1_CBR_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1776.000000,7.977387,
1777.000000,7.979471,
1779.000000,7.977066,
1782.000000,7.970191,
1783.000000,7.972271,
1785.000000,7.969882,
1786.000000,7.971960,
1787.000000,7.974035,
1788.000000,7.976107,
1789.000000,7.978178,
1790.000000,7.980246,
1792.000000,7.977857,
1793.000000,7.979922,
1795.000000,7.977538,
1796.000000,7.979599,
1799.000000,7.972785,
1801.000000,7.970416,
1802.000000,7.972475,
1804.000000,7.970111,
1805.000000,7.972166,
1806.000000,7.974219,
1806.000000,7.980687,
1808.000000,7.978319,
1809.000000,7.980365,
1811.000000,7.978001,
1812.000000,7.980044,
1814.000000,7.977685,
1815.000000,7.979725,
1817.000000,7.977369,
1818.000000,7.979406,
1820.000000,7.977055,
1821.000000,7.979088,
1822.000000,7.981120,
1824.000000,7.978772,
1825.000000,7.980800,
1827.000000,7.978456,
1828.000000,7.980481,
1830.000000,7.978142,
1831.000000,7.980164,
1833.000000,7.977829,
1834.000000,7.979847,
1836.000000,7.977516,
1837.000000,7.979532,
1839.000000,7.977205,
1840.000000,7.979217,
1841.000000,7.981228,
1843.000000,7.978904,
1844.000000,7.980911,
1846.000000,7.978592,
1847.000000,7.980596,
1849.000000,7.978280,
1850.000000,7.980281,
1852.000000,7.977970,
1853.000000,7.979968,
1855.000000,7.977660,
1856.000000,7.979655,
1858.000000,7.977352,
1859.000000,7.979344,
1860.000000,7.981333,
1862.000000,7.979033,
1863.000000,7.981020,
1865.000000,7.978724,
1866.000000,7.980707,
1868.000000,7.978415,
1869.000000,7.980396,
1871.000000,7.978108,
1872.000000,7.980085,
1874.000000,7.977801,
1875.000000,7.979776,
1877.000000,7.977496,
1878.000000,7.979468,
1879.000000,7.981437,
1881.000000,7.979160,
1882.000000,7.981126,
1884.000000,7.978854,
1885.000000,7.980817,
1888.000000,7.974322,
1890.000000,7.972063,
1891.000000,7.974024,
1893.000000,7.971770,
1894.000000,7.973728,
1895.000000,7.975683,
1895.000000,7.981847,
1897.000000,7.979589,
1898.000000,7.981538,
1900.000000,7.979284,
1901.000000,7.981231,
1903.000000,7.978981,
1904.000000,7.980924,
1906.000000,7.978678,
1907.000000,7.980619,
1909.000000,7.978376,
1910.000000,7.980314,
1912.000000,7.978075,
1913.000000,7.980010,
1914.000000,7.981944,
1916.000000,7.979708,
1917.000000,7.981638,
1919.000000,7.979406,
1920.000000,7.981333,
1922.000000,7.979105,
1923.000000,7.981030,
1925.000000,7.978805,
1926.000000,7.980727,
1928.000000,7.978506,
1929.000000,7.980425,
1931.000000,7.978208,
1932.000000,7.980124,
1933.000000,7.982038,
1935.000000,7.979824,
1936.000000,7.981736,
1938.000000,7.979525,
1939.000000,7.981434,
1941.000000,7.979227,
1942.000000,7.981133,
1944.000000,7.978930,
1945.000000,7.980833,
1947.000000,7.978634,
1948.000000,7.980534,
1950.000000,7.978338,
1951.000000,7.980236,
1952.000000,7.982131,
1954.000000,7.979939,
1955.000000,7.981831,
1957.000000,7.979642,
1958.000000,7.981532,
1960.000000,7.979347,
1961.000000,7.981234,
1963.000000,7.979052,
1964.000000,7.980937,
1966.000000,7.978759,
1967.000000,7.980641,
1968.000000,7.982520,
1970.000000,7.980345,
1971.000000,7.982222,
1973.000000,7.980051,
1974.000000,7.981925,
1976.000000,7.979757,
1977.000000,7.981629,
1979.000000,7.979464,
1980.000000,7.981333,
1982.000000,7.979173,
1983.000000,7.981039,
1985.000000,7.978882,
1986.000000,7.980745,
1987.000000,7.982607,
1989.000000,7.980452,
1990.000000,7.982312,
1992.000000,7.980161,
1993.000000,7.982017,
1995.000000,7.979870,
1996.000000,7.981723,
1998.000000,7.979580,
1999.000000,7.981431,
2001.000000,7.979290,
2002.000000,7.981139,
2004.000000,7.979002,
2005.000000,7.980848,
2006.000000,7.982692,
2008.000000,7.980558,
2009.000000,7.982399,
2011.000000,7.980269,
2012.000000,7.982107,
2014.000000,7.979980,
2015.000000,7.981816,
2017.000000,7.979693,
2018.000000,7.981526,
2020.000000,7.979406,
2021.000000,7.981237,
2023.000000,7.979120,
2024.000000,7.980949,
2025.000000,7.982775,
2027.000000,7.980661,
2028.000000,7.982485,
2030.000000,7.980374,
2031.000000,7.982196,
2033.000000,7.980089,
2034.000000,7.981908,
2036.000000,7.979804,
2037.000000,7.981620,
2039.000000,7.979519,
2040.000000,7.981333,
2041.000000,7.983146,
2043.000000,7.981047,
2044.000000,7.982857,
2047.000000,7.976864,
2049.000000,7.974778,
2050.000000,7.976585,
2052.000000,7.974503,
2053.000000,7.976308,
2055.000000,7.974229,
2056.000000,7.976031,
2058.000000,7.973955,
2059.000000,7.975755,
2060.000000,7.977553,
2062.000000,7.975480,
2063.000000,7.977276,
2065.000000,7.975206,
2066.000000,7.976999,
2068.000000,7.974932,
2069.000000,7.976723,
2071.000000,7.974660,
2072.000000,7.976448,
2074.000000,7.974388,
2075.000000,7.976173,
2077.000000,7.974117,
2078.000000,7.975900,
2079.000000,7.977682,
2082.000000,7.971796,
2084.000000,7.969750,
2085.000000,7.971530,
2087.000000,7.969487,
2088.000000,7.971264,
2089.000000,7.973040,
2090.000000,7.974813,
2091.000000,7.976585,
2093.000000,7.974544,
2094.000000,7.976313,
2096.000000,7.974275,
2097.000000,7.976042,
2098.000000,7.977807,
2100.000000,7.975771,
2101.000000,7.977535,
2103.000000,7.975502,
2104.000000,7.977262,
2106.000000,7.975233,
2107.000000,7.976991,
2109.000000,7.974964,
2110.000000,7.976720,
2112.000000,7.974697,
2113.000000,7.976451,
2114.000000,7.978202,
2116.000000,7.976181,
2117.000000,7.977931,
2119.000000,7.975913,
2120.000000,7.977660,
2122.000000,7.975646,
2123.000000,7.977390,
2125.000000,7.975379,
2126.000000,7.977121,
2128.000000,7.975113,
2129.000000,7.976853,
2131.000000,7.974847,
2132.000000,7.976585,
2133.000000,7.978322,
2135.000000,7.976319,
2136.000000,7.978052,
2138.000000,7.976052,
2139.000000,7.977784,
2141.000000,7.975787,
2142.000000,7.977516,
2144.000000,7.975522,
2145.000000,7.977249,
2147.000000,7.975259,
2148.000000,7.976983,
2150.000000,7.974995,
2151.000000,7.976718,
2152.000000,7.978439,
2154.000000,7.976453,
2155.000000,7.978172,
2157.000000,7.976189,
2158.000000,7.977905,
2160.000000,7.975926,
2161.000000,7.977640,
2163.000000,7.975663,
2164.000000,7.977375,
2166.000000,7.975402,
2167.000000,7.977111,
2169.000000,7.975141,
2170.000000,7.976848,
2171.000000,7.978554,
2173.000000,7.976585,
2174.000000,7.978289,
2176.000000,7.976324,
2177.000000,7.978025,
2179.000000,7.976062,
2180.000000,7.977761,
2182.000000,7.975802,
2183.000000,7.977499,
2185.000000,7.975542,
2186.000000,7.977237,
2187.000000,7.978930,
2189.000000,7.976976,
2190.000000,7.978667,
2192.000000,7.976715,
2193.000000,7.978404,
2195.000000,7.976456,
2196.000000,7.978142,
2198.000000,7.976197,
2199.000000,7.977881,
2201.000000,7.975938,
2202.000000,7.977620,
2204.000000,7.975681,
2205.000000,7.977361,
2206.000000,7.979039,
2208.000000,7.977101,
2209.000000,7.978778,
2211.000000,7.976843,
2212.000000,7.978517,
2214.000000,7.976585,
2215.000000,7.978257,
2217.000000,7.976328,
2218.000000,7.977998,
2220.000000,7.976072,
2221.000000,7.977740,
2223.000000,7.975816,
2224.000000,7.977482,
2225.000000,7.979146,
2227.000000,7.977225,
2228.000000,7.978887,
2230.000000,7.976969,
2231.000000,7.978628,
2233.000000,7.976713,
2234.000000,7.978371,
2236.000000,7.976458,
2237.000000,7.978114,
2239.000000,7.976204,
2240.000000,7.977857,
2242.000000,7.975950,
2243.000000,7.977601,
2244.000000,7.979251,
2246.000000,7.977346,
2247.000000,7.978994,
2250.000000,7.973547,
2252.000000,7.971652,
2253.000000,7.973298,
2255.000000,7.971406,
2256.000000,7.973050,
2257.000000,7.974692,
2258.000000,7.976333,
2259.000000,7.977973,
2260.000000,7.979611,
2262.000000,7.977719,
2265.000000,7.972309,
2266.000000,7.973945,
2268.000000,7.972063,
2269.000000,7.973698,
2271.000000,7.971819,
2271.000000,7.976962,
2272.000000,7.978592,
2274.000000,7.976711,
2275.000000,7.978338,
2277.000000,7.976460,
2278.000000,7.978086,
2279.000000,7.979710,
2281.000000,7.977834,
2282.000000,7.979457,
2284.000000,7.977583,
2285.000000,7.979204,
2287.000000,7.977333,
2288.000000,7.978951,
2290.000000,7.977083,
2291.000000,7.978699,
2293.000000,7.976834,
2294.000000,7.978448,
2296.000000,7.976585,
2297.000000,7.978198,
2298.000000,7.979809,
2300.000000,7.977948,
2301.000000,7.979557,
2303.000000,7.977699,
2304.000000,7.979306,
2306.000000,7.977450,
2307.000000,7.979055,
2309.000000,7.977202,
2310.000000,7.978805,
2312.000000,7.976955,
2313.000000,7.978556,
2315.000000,7.976708,
2316.000000,7.978307,
2317.000000,7.979905,
2319.000000,7.978060,
2320.000000,7.979655,
2322.000000,7.977812,
2326.000000,7.969114,
2328.000000,7.967285,
2329.000000,7.968879,
2331.000000,7.967053,
2331.000000,7.972063,
2332.000000,7.973654,
2333.000000,7.975242,
2333.000000,7.980249,
2335.000000,7.978415,
2336.000000,7.980000,
2338.000000,7.978169,
2339.000000,7.979752,
2341.000000,7.977924,
2342.000000,7.979505,
2344.000000,7.977679,
2345.000000,7.979258,
2347.000000,7.977435,
2348.000000,7.979012,
2350.000000,7.977191,
2351.000000,7.978766,
2352.000000,7.980340,
2354.000000,7.978522,
2355.000000,7.980093,
2357.000000,7.978277,
2358.000000,7.979847,
2360.000000,7.978034,
2361.000000,7.979602,
2363.000000,7.977791,
2364.000000,7.979357,
2366.000000,7.977549,
2367.000000,7.979113,
2369.000000,7.977307,
2370.000000,7.978869,
2371.000000,7.980430,
2373.000000,7.978626,
2374.000000,7.980185,
2376.000000,7.978384,
2377.000000,7.979941,
2379.000000,7.978142,
2382.000000,7.972997,
2383.000000,7.974553,
2386.000000,7.969422,
2388.000000,7.967638,
2388.000000,7.972529,
2389.000000,7.974081,
2390.000000,7.975632,
2392.000000,7.973846,
2393.000000,7.975395,
2393.000000,7.980276,
2395.000000,7.978489,
2396.000000,7.980033,
2398.000000,7.978249,
2399.000000,7.979792,
2401.000000,7.978009,
2402.000000,7.979550,
2404.000000,7.977770,
2405.000000,7.979310,
2406.000000,7.980848,
2408.000000,7.979070,
2409.000000,7.980606,
2411.000000,7.978830,
2412.000000,7.980365,
2414.000000,7.978592,
2415.000000,7.980124,
2417.000000,7.978353,
2418.000000,7.979884,
2420.000000,7.978116,
2421.000000,7.979645,
2424.000000,7.974587,
2425.000000,7.976115,
2427.000000,7.974355,
2428.000000,7.975881,
2430.000000,7.974123,
2431.000000,7.975648,
2431.000000,7.980452,
2433.000000,7.978693,
2434.000000,7.980214,
2437.000000,7.975183,
2439.000000,7.973432,
2440.000000,7.974951,
2442.000000,7.973202,
2443.000000,7.974720,
2444.000000,7.976236,
2444.000000,7.981015,
2446.000000,7.979264,
2447.000000,7.980776,
2449.000000,7.979028,
2450.000000,7.980539,
2452.000000,7.978793,
2455.000000,7.973800,
2456.000000,7.975309,
2458.000000,7.973572,
2459.000000,7.975079,
2461.000000,7.973344,
2461.000000,7.978090,
2462.000000,7.979594,
2463.000000,7.981096,
2465.000000,7.979359,
2466.000000,7.980860,
2468.000000,7.979125,
2469.000000,7.980624,
2471.000000,7.978891,
2472.000000,7.980388,
2474.000000,7.978658,
2475.000000,7.980154,
2477.000000,7.978426,
2478.000000,7.979919,
2479.000000,7.981412,
2481.000000,7.979686,
2482.000000,7.981176,
2484.000000,7.979452,
2485.000000,7.980942,
2487.000000,7.979220,
2488.000000,7.980707,
2490.000000,7.978988,
2491.000000,7.980474,
2493.000000,7.978757,
2494.000000,7.980241,
2496.000000,7.978526,
2497.000000,7.980008,
2498.000000,7.981489,
2500.000000,7.979776,
2501.000000,7.981255,
2503.000000,7.979545,
2506.000000,7.974653,
2507.000000,7.976131,
2509.000000,7.974428,
2510.000000,7.975904,
2512.000000,7.974204,
2512.000000,7.978854,
2513.000000,7.980326,
2515.000000,7.978624,
2516.000000,7.980095,
2517.000000,7.981565,
2519.000000,7.979865,
2520.000000,7.981333,
2522.000000,7.979635,
2523.000000,7.981102,
2525.000000,7.979406,
2526.000000,7.980871,
2528.000000,7.979177,
2529.000000,7.980641,
2532.000000,7.975798,
2534.000000,7.974112,
2535.000000,7.975574,
2536.000000,7.977035,
2538.000000,7.975351,
2539.000000,7.976810,
2539.000000,7.981410,
2544.000000,7.970314,
2545.000000,7.971772,
2547.000000,7.970098,
2548.000000,7.971554,
2549.000000,7.973009,
2550.000000,7.974463,
2550.000000,7.979043,
2551.000000,7.980494,
2552.000000,7.981944,
2554.000000,7.980266,
2555.000000,7.981714,
2557.000000,7.980039,
2558.000000,7.981486,
2560.000000,7.979813,
2561.000000,7.981257,
2563.000000,7.979586,
2564.000000,7.981030,
2566.000000,7.979361,
2567.000000,7.980802,
2569.000000,7.979136,
2570.000000,7.980576,
2571.000000,7.982015,
2573.000000,7.980350,
2574.000000,7.981787,
2576.000000,7.980124,
2577.000000,7.981560,
2579.000000,7.979899,
2580.000000,7.981333,
2582.000000,7.979675,
2583.000000,7.981107,
2585.000000,7.979451,
2586.000000,7.980882,
2588.000000,7.979227,
2589.000000,7.980657,
2590.000000,7.982085,
2592.000000,7.980432,
2593.000000,7.981859,
2595.000000,7.980208,
2596.000000,7.981633,
2598.000000,7.979985,
2599.000000,7.981408,
2601.000000,7.979762,
2602.000000,7.981184,
2604.000000,7.979539,
2605.000000,7.980960,
2607.000000,7.979317,
2608.000000,7.980736,
2609.000000,7.982154,
2611.000000,7.980513,
2612.000000,7.981930,
2614.000000,7.980291,
2615.000000,7.981706,
2617.000000,7.980069,
2618.000000,7.981482,
2620.000000,7.979847,
2623.000000,7.975173,
2624.000000,7.976585,
2625.000000,7.977996,
2627.000000,7.976368,
2628.000000,7.977778,
2629.000000,7.979186,
2630.000000,7.980593,
2631.000000,7.981999,
2633.000000,7.980372,
2634.000000,7.981777,
2636.000000,7.980152,
2637.000000,7.981555,
2639.000000,7.979932,
2640.000000,7.981333,
2642.000000,7.979712,
2643.000000,7.981112,
2644.000000,7.982511,
2646.000000,7.980892,
2647.000000,7.982289,
2649.000000,7.980672,
2650.000000,7.982068,
2653.000000,7.977444,
2655.000000,7.975834,
2656.000000,7.977229,
2659.000000,7.972621,
2660.000000,7.974015,
2663.000000,7.969418,
2665.000000,7.967820,
2666.000000,7.969212,
2666.000000,7.973593,
2668.000000,7.971994,
2669.000000,7.973383,
2669.000000,7.977759,
2670.000000,7.979146,
2671.000000,7.980532,
2672.000000,7.981916,
2674.000000,7.980314,
2675.000000,7.981697,
2677.000000,7.980097,
2678.000000,7.981479,
2680.000000,7.979881,
2681.000000,7.981261,
2682.000000,7.982640,
2684.000000,7.981043,
2685.000000,7.982421,
2687.000000,7.980826,
2688.000000,7.982202,
2690.000000,7.980610,
2691.000000,7.981984,
2693.000000,7.980394,
2694.000000,7.981767,
2697.000000,7.977219,
2698.000000,7.978592,
2700.000000,7.977007,
2701.000000,7.978378,
2703.000000,7.976796,
2704.000000,7.978166,
2704.000000,7.982485,
2706.000000,7.980902,
2707.000000,7.982268,
2709.000000,7.980687,
2713.000000,7.973225,
2715.000000,7.971654,
2716.000000,7.973019,
2718.000000,7.971450,
2719.000000,7.972814,
2720.000000,7.974176,
2720.000000,7.978471,
2722.000000,7.976899,
2723.000000,7.978259,
2725.000000,7.976690,
2725.000000,7.980976,
2726.000000,7.982333,
2728.000000,7.980762,
2729.000000,7.982118,
2731.000000,7.980549,
2732.000000,7.981903,
2734.000000,7.980337,
2735.000000,7.981689,
2736.000000,7.983041,
2738.000000,7.981476,
2739.000000,7.982826,
2741.000000,7.981262,
2742.000000,7.982611,
2744.000000,7.981050,
2745.000000,7.982397,
2747.000000,7.980837,
2748.000000,7.982183,
2750.000000,7.980625,
2751.000000,7.981970,
2753.000000,7.980414,
2754.000000,7.981757,
2755.000000,7.983100,
2757.000000,7.981545,
2758.000000,7.982886,
2760.000000,7.981333,
2761.000000,7.982673,
2763.000000,7.981122,
2764.000000,7.982460,
2766.000000,7.980911,
2767.000000,7.982248,
2769.000000,7.980701,
2770.000000,7.982036,
2771.000000,7.983371,
2773.000000,7.981825,
2774.000000,7.983158,
2776.000000,7.981614,
2777.000000,7.982946,
2779.000000,7.981403,
2780.000000,7.982734,
2782.000000,7.981193,
2783.000000,7.982522,
2785.000000,7.980984,
2786.000000,7.982312,
2788.000000,7.980775,
2789.000000,7.982101,
2790.000000,7.983427,
2792.000000,7.981891,
2793.000000,7.983215,
2795.000000,7.981682,
2796.000000,7.983004,
2798.000000,7.981472,
2799.000000,7.982794,
2801.000000,7.981264,
2804.000000,7.976890,
2805.000000,7.978210,
2807.000000,7.976687,
2808.000000,7.978006,
2809.000000,7.979324,
2810.000000,7.980641,
2811.000000,7.981957,
2812.000000,7.983272,
2814.000000,7.981748,
2815.000000,7.983062,
2817.000000,7.981541,
2818.000000,7.982853,
2820.000000,7.981333,
2821.000000,7.982644,
2823.000000,7.981126,
2824.000000,7.982436,
2826.000000,7.980920,
2827.000000,7.982229,
2828.000000,7.983536,
2830.000000,7.982021,
2831.000000,7.983327,
2834.000000,7.978998,
2836.000000,7.977489,
2837.000000,7.978795,
2839.000000,7.977288,
2840.000000,7.978592,
2841.000000,7.979894,
2842.000000,7.981196,
2843.000000,7.982497,
2844.000000,7.983797,
2846.000000,7.982291,
2847.000000,7.983590,
2849.000000,7.982085,
2850.000000,7.983382,
2852.000000,7.981879,
2853.000000,7.983176,
2855.000000,7.981674,
2856.000000,7.982969,
2858.000000,7.981470,
2859.000000,7.982763,
2861.000000,7.981265,
2862.000000,7.982558,
2863.000000,7.983849,
2865.000000,7.982353,
2866.000000,7.983643,
2868.000000,7.982148,
2869.000000,7.983437,
2871.000000,7.981944,
2872.000000,7.983231,
2874.000000,7.981740,
2875.000000,7.983026,
2877.000000,7.981536,
2878.000000,7.982821,
2880.000000,7.981333,
2882.000000,7.979847,
2884.000000,7.978363,
2885.000000,7.979646,
2887.000000,7.978164,
2888.000000,7.979446,
2889.000000,7.980727,
2890.000000,7.982007,
2891.000000,7.983286,
2893.000000,7.981804,
2894.000000,7.983082,
2896.000000,7.981602,
2897.000000,7.982879,
2899.000000,7.981400,
2900.000000,7.982676,
2901.000000,7.983950,
2903.000000,7.982473,
2904.000000,7.983747,
2906.000000,7.982271,
2907.000000,7.983543,
2910.000000,7.979326,
2912.000000,7.977857,
2913.000000,7.979128,
2915.000000,7.977660,
2916.000000,7.978930,
2917.000000,7.980199,
2917.000000,7.984203,
2919.000000,7.982734,
2920.000000,7.984000,
2922.000000,7.982533,
2923.000000,7.983797,
2925.000000,7.982332,
2926.000000,7.983595,
2928.000000,7.982131,
2929.000000,7.983394,
2931.000000,7.981931,
2932.000000,7.983192,
2934.000000,7.981731,
2935.000000,7.982991,
2936.000000,7.984251,
2938.000000,7.982791,
2939.000000,7.984049,
2941.000000,7.982591,
2942.000000,7.983848,
2944.000000,7.982391,
2945.000000,7.983647,
2947.000000,7.982192,
2948.000000,7.983446,
2950.000000,7.981993,
2951.000000,7.983246,
2953.000000,7.981795,
2954.000000,7.983047,
2955.000000,7.984298,
2957.000000,7.982847,
2958.000000,7.984097,
2960.000000,7.982649,
2961.000000,7.983897,
2963.000000,7.982450,
2964.000000,7.983698,
2966.000000,7.982252,
2967.000000,7.983498,
2969.000000,7.982055,
2970.000000,7.983300,
2972.000000,7.981857,
2974.000000,7.980417,
2976.000000,7.978978,
2977.000000,7.980222,
2979.000000,7.978785,
2980.000000,7.980027,
2981.000000,7.981268,
2982.000000,7.982508,
2983.000000,7.983748,
2985.000000,7.982312,
2986.000000,7.983550,
2989.000000,7.979445,
2990.000000,7.980682,
2992.000000,7.979251,
2993.000000,7.980488,
2995.000000,7.979058,
2996.000000,7.980294,
2996.000000,7.984192,
2998.000000,7.982762,
2999.000000,7.983995,
3001.000000,7.982566,
3002.000000,7.983797,
3004.000000,7.982370,
3005.000000,7.983601,
3007.000000,7.982175,
3008.000000,7.983404,
3009.000000,7.984633,
3011.000000,7.983208,
3012.000000,7.984436,
3014.000000,7.983013,
3015.000000,7.984239,
3017.000000,7.982817,
3018.000000,7.984042,
3020.000000,7.982623,
3021.000000,7.983846,
3023.000000,7.982428,
3024.000000,7.983651,
3026.000000,7.982234,
3027.000000,7.983456,
3028.000000,7.984676,
3030.000000,7.983261,
3031.000000,7.984480,
3033.000000,7.983066,
3034.000000,7.984285,
3036.000000,7.982872,
3037.000000,7.984090,
3039.000000,7.982679,
3040.000000,7.983895,
3042.000000,7.982485,
3043.000000,7.983700,
