#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
456.000000,16.353737,
456.000000,16.379667,
457.000000,16.343842,
457.000000,16.343860,
457.000000,16.369733,
458.000000,16.334009,
458.000000,16.359825,
459.000000,16.324200,
459.000000,16.349961,
459.000000,16.375721,
460.000000,16.340139,
460.000000,16.340157,
460.000000,16.365861,
461.000000,16.330377,
461.000000,16.356026,
462.000000,16.320641,
462.000000,16.346234,
462.000000,16.371827,
463.000000,16.336484,
463.000000,16.336501,
463.000000,16.362039,
464.000000,16.326793,
464.000000,16.352276,
465.000000,16.317127,
465.000000,16.342555,
465.000000,16.367983,
466.000000,16.332876,
466.000000,16.332893,
466.000000,16.358266,
467.000000,16.323255,
467.000000,16.348574,
468.000000,16.313658,
468.000000,16.338923,
468.000000,16.364188,
469.000000,16.329313,
469.000000,16.329330,
469.000000,16.354542,
470.000000,16.319762,
470.000000,16.344919,
471.000000,16.310234,
471.000000,16.335338,
471.000000,16.360442,
472.000000,16.325797,
472.000000,16.325814,
472.000000,16.350864,
472.000000,16.375915,
473.000000,16.341311,
473.000000,16.366309,
474.000000,16.331797,
474.000000,16.356743,
475.000000,16.322324,
475.000000,16.322341,
475.000000,16.347234,
475.000000,16.372126,
476.000000,16.337748,
476.000000,16.337765,
476.000000,16.362605,
477.000000,16.328319,
477.000000,16.353107,
478.000000,16.318912,
478.000000,16.343649,
478.000000,16.368385,
479.000000,16.334230,
479.000000,16.334246,
479.000000,16.358931,
480.000000,16.324867,
480.000000,16.349500,
481.000000,16.315526,
481.000000,16.340108,
482.000000,16.306224,
482.000000,16.306241,
482.000000,16.330772,
483.000000,16.296977,
483.000000,16.321458,
484.000000,16.312165,
484.000000,16.336595,
485.000000,16.302928,
485.000000,16.327307,
486.000000,16.293728,
486.000000,16.318058,
487.000000,16.284567,
487.000000,16.308846,
487.000000,16.333125,
488.000000,16.299672,
488.000000,16.299689,
488.000000,16.323918,
488.000000,16.348148,
489.000000,16.314732,
489.000000,16.338912,
489.000000,16.363092,
490.000000,16.329714,
490.000000,16.353845,
490.000000,16.377976,
491.000000,16.344635,
491.000000,16.344652,
491.000000,16.368733,
491.000000,16.392815,
492.000000,16.359512,
492.000000,16.359528,
492.000000,16.383561,
493.000000,16.350345,
493.000000,16.350361,
493.000000,16.374345,
494.000000,16.341215,
494.000000,16.341231,
494.000000,16.365166,
494.000000,16.389101,
495.000000,16.356008,
495.000000,16.356024,
495.000000,16.379911,
496.000000,16.346903,
496.000000,16.370742,
497.000000,16.337819,
497.000000,16.361610,
497.000000,16.385400,
498.000000,16.352514,
498.000000,16.352530,
498.000000,16.376273,
499.000000,16.343471,
499.000000,16.367166,
500.000000,16.334448,
500.000000,16.358096,
500.000000,16.381744,
501.000000,16.349062,
501.000000,16.349078,
501.000000,16.372679,
502.000000,16.340080,
502.000000,16.363633,
503.000000,16.331117,
503.000000,16.354624,
503.000000,16.378131,
504.000000,16.345651,
504.000000,16.345667,
504.000000,16.369127,
505.000000,16.336729,
505.000000,16.360143,
506.000000,16.327826,
506.000000,16.351194,
506.000000,16.374561,
507.000000,16.342280,
507.000000,16.342296,
507.000000,16.365617,
507.000000,16.388939,
508.000000,16.356693,
508.000000,16.379969,
509.000000,16.347804,
509.000000,16.371033,
510.000000,16.338949,
510.000000,16.338965,
510.000000,16.362149,
510.000000,16.385333,
511.000000,16.353284,
511.000000,16.353299,
511.000000,16.376438,
512.000000,16.344469,
512.000000,16.367562,
513.000000,16.335673,
513.000000,16.358721,
513.000000,16.381770,
514.000000,16.349914,
514.000000,16.349930,
514.000000,16.372934,
515.000000,16.341157,
515.000000,16.364117,
516.000000,16.332419,
516.000000,16.355333,
516.000000,16.378248,
517.000000,16.346584,
517.000000,16.346600,
517.000000,16.369470,
518.000000,16.337884,
518.000000,16.360710,
519.000000,16.329202,
519.000000,16.351985,
519.000000,16.374767,
520.000000,16.343292,
520.000000,16.343308,
520.000000,16.366046,
521.000000,16.334649,
521.000000,16.357344,
522.000000,16.326023,
522.000000,16.348674,
522.000000,16.371326,
523.000000,16.340038,
523.000000,16.340054,
523.000000,16.362662,
524.000000,16.331450,
524.000000,16.354015,
525.000000,16.322880,
525.000000,16.345402,
525.000000,16.367924,
526.000000,16.336821,
526.000000,16.336837,
526.000000,16.359316,
526.000000,16.381795,
527.000000,16.350725,
527.000000,16.373161,
528.000000,16.342167,
528.000000,16.364561,
529.000000,16.333641,
529.000000,16.333656,
529.000000,16.356008,
529.000000,16.378359,
530.000000,16.347472,
530.000000,16.347487,
530.000000,16.369796,
531.000000,16.338983,
531.000000,16.361250,
532.000000,16.330511,
532.000000,16.352737,
532.000000,16.374962,
533.000000,16.344255,
533.000000,16.344270,
533.000000,16.366454,
534.000000,16.335820,
534.000000,16.357963,
535.000000,16.327402,
535.000000,16.349503,
535.000000,16.371604,
536.000000,16.341075,
536.000000,16.341090,
536.000000,16.363149,
537.000000,16.332693,
537.000000,16.354711,
538.000000,16.324327,
538.000000,16.346305,
538.000000,16.368283,
539.000000,16.337929,
539.000000,16.337944,
539.000000,16.359881,
540.000000,16.329600,
540.000000,16.351496,
541.000000,16.321287,
541.000000,16.343142,
541.000000,16.364998,
542.000000,16.334819,
542.000000,16.334834,
542.000000,16.356649,
543.000000,16.326541,
543.000000,16.348317,
544.000000,16.318279,
544.000000,16.340015,
544.000000,16.361750,
545.000000,16.331743,
545.000000,16.331758,
545.000000,16.353453,
545.000000,16.375149,
546.000000,16.345172,
546.000000,16.366828,
547.000000,16.336921,
547.000000,16.358537,
548.000000,16.328701,
548.000000,16.328715,
548.000000,16.350292,
548.000000,16.371869,
549.000000,16.342062,
549.000000,16.342077,
549.000000,16.363614,
550.000000,16.333876,
550.000000,16.355375,
551.000000,16.325706,
551.000000,16.347165,
551.000000,16.368624,
552.000000,16.338986,
552.000000,16.339000,
552.000000,16.360420,
553.000000,16.330850,
553.000000,16.352231,
554.000000,16.322729,
554.000000,16.344072,
554.000000,16.365415,
555.000000,16.335942,
555.000000,16.335957,
555.000000,16.357261,
556.000000,16.327856,
556.000000,16.349122,
557.000000,16.319785,
557.000000,16.341013,
557.000000,16.362241,
558.000000,16.332932,
558.000000,16.332946,
558.000000,16.354136,
559.000000,16.324894,
559.000000,16.346047,
560.000000,16.316871,
560.000000,16.337986,
560.000000,16.359100,
561.000000,16.329954,
561.000000,16.329968,
561.000000,16.351045,
562.000000,16.321964,
562.000000,16.343004,
563.000000,16.313989,
563.000000,16.334991,
563.000000,16.355993,
564.000000,16.327007,
564.000000,16.327021,
564.000000,16.347986,
564.000000,16.368950,
565.000000,16.339993,
566.000000,16.311138,
566.000000,16.332028,
567.000000,16.303238,
567.000000,16.303252,
567.000000,16.324106,
567.000000,16.344959,
568.000000,16.316197,
568.000000,16.337014,
569.000000,16.329083,
570.000000,16.300449,
570.000000,16.321193,
570.000000,16.341937,
571.000000,16.313331,
571.000000,16.313345,
571.000000,16.334053,
572.000000,16.305510,
572.000000,16.326182,
572.000000,16.346853,
573.000000,16.318339,
573.000000,16.338974,
573.000000,16.343176,
573.000000,16.363812,
573.000000,16.380314,
574.000000,16.351791,
574.000000,16.351805,
574.000000,16.372404,
575.000000,16.343944,
575.000000,16.364508,
576.000000,16.336111,
576.000000,16.336125,
576.000000,16.356653,
576.000000,16.377181,
577.000000,16.348811,
577.000000,16.348825,
577.000000,16.348839,
577.000000,16.348853,
578.000000,16.320581,
578.000000,16.341038,
579.000000,16.312829,
579.000000,16.333250,
579.000000,16.353672,
580.000000,16.325490,
580.000000,16.345876,
580.000000,16.366262,
581.000000,16.358444,
582.000000,16.330351,
582.000000,16.350667,
583.000000,16.322635,
583.000000,16.322648,
583.000000,16.342930,
583.000000,16.363211,
584.000000,16.335205,
584.000000,16.335219,
584.000000,16.355466,
584.000000,16.375712,
585.000000,16.347733,
585.000000,16.367945,
585.000000,16.388157,
586.000000,16.360205,
586.000000,16.380382,
586.000000,16.400560,
587.000000,16.372634,
587.000000,16.372647,
587.000000,16.392790,
588.000000,16.364925,
588.000000,16.364939,
588.000000,16.385048,
589.000000,16.357243,
589.000000,16.357256,
589.000000,16.377331,
589.000000,16.397406,
590.000000,16.369627,
590.000000,16.369641,
590.000000,16.389681,
591.000000,16.361963,
591.000000,16.381970,
592.000000,16.354311,
592.000000,16.374284,
592.000000,16.394257,
593.000000,16.366624,
593.000000,16.366637,
594.000000,16.339098,
594.000000,16.359003,
595.000000,16.331523,
595.000000,16.351395,
595.000000,16.371267,
596.000000,16.343812,
596.000000,16.363651,
597.000000,16.356047,
598.000000,16.328709,
598.000000,16.348482,
598.000000,16.368254,
599.000000,16.340942,
599.000000,16.340955,
599.000000,16.360694,
599.000000,16.380434,
600.000000,16.353147,
600.000000,16.372853,
600.000000,16.392560,
601.000000,16.365298,
601.000000,16.384972,
601.000000,16.404646,
602.000000,16.377409,
602.000000,16.377422,
602.000000,16.397063,
602.000000,16.416704,
603.000000,16.389493,
603.000000,16.389506,
603.000000,16.409114,
604.000000,16.381960,
604.000000,16.381974,
604.000000,16.401550,
605.000000,16.374453,
605.000000,16.374466,
605.000000,16.394010,
605.000000,16.413554,
606.000000,16.386482,
606.000000,16.386495,
606.000000,16.406007,
607.000000,16.378992,
607.000000,16.398471,
608.000000,16.371513,
608.000000,16.390961,
608.000000,16.410408,
609.000000,16.383475,
609.000000,16.383488,
609.000000,16.402903,
610.000000,16.376026,
610.000000,16.395410,
611.000000,16.368589,
611.000000,16.387941,
611.000000,16.407293,
612.000000,16.380497,
612.000000,16.380510,
613.000000,16.353801,
613.000000,16.373090,
614.000000,16.346436,
614.000000,16.365694,
614.000000,16.384951,
615.000000,16.358322,
615.000000,16.377548,
616.000000,16.370156,
617.000000,16.343637,
617.000000,16.362801,
617.000000,16.381964,
618.000000,16.355469,
618.000000,16.355482,
618.000000,16.374615,
618.000000,16.393748,
619.000000,16.367276,
619.000000,16.386378,
619.000000,16.405480,
620.000000,16.379032,
620.000000,16.398103,
620.000000,16.417174,
621.000000,16.390750,
621.000000,16.390763,
621.000000,16.409804,
621.000000,16.428844,
622.000000,16.402444,
622.000000,16.402457,
622.000000,16.421466,
623.000000,16.395120,
623.000000,16.395133,
623.000000,16.414112,
624.000000,16.387821,
624.000000,16.387833,
624.000000,16.406782,
624.000000,16.425731,
625.000000,16.399462,
625.000000,16.399475,
625.000000,16.418394,
626.000000,16.392179,
626.000000,16.411067,
627.000000,16.384906,
627.000000,16.403764,
627.000000,16.422622,
628.000000,16.396484,
628.000000,16.396497,
628.000000,16.415325,
629.000000,16.389240,
629.000000,16.408038,
630.000000,16.382006,
630.000000,16.400775,
630.000000,16.419543,
631.000000,16.393534,
631.000000,16.393547,
631.000000,16.412285,
632.000000,16.386329,
632.000000,16.405038,
633.000000,16.379134,
633.000000,16.397814,
633.000000,16.416493,
634.000000,16.390612,
634.000000,16.390625,
634.000000,16.409274,
635.000000,16.383446,
635.000000,16.402066,
636.000000,16.376289,
636.000000,16.394881,
636.000000,16.413472,
637.000000,16.387717,
637.000000,16.387730,
637.000000,16.406292,
637.000000,16.424854,
638.000000,16.399122,
638.000000,16.417655,
639.000000,16.391975,
639.000000,16.410479,
640.000000,16.384850,
640.000000,16.384863,
640.000000,16.403337,
640.000000,16.421813,
641.000000,16.396206,
641.000000,16.396218,
641.000000,16.414665,
642.000000,16.389109,
642.000000,16.407526,
643.000000,16.382022,
643.000000,16.400411,
643.000000,16.418799,
644.000000,16.393317,
644.000000,16.393329,
644.000000,16.411689,
645.000000,16.386257,
645.000000,16.404589,
646.000000,16.379207,
646.000000,16.397511,
646.000000,16.415814,
647.000000,16.390454,
647.000000,16.390467,
647.000000,16.408742,
648.000000,16.383432,
648.000000,16.401679,
649.000000,16.376419,
649.000000,16.394638,
649.000000,16.412857,
650.000000,16.387618,
650.000000,16.387631,
650.000000,16.405822,
651.000000,16.380633,
651.000000,16.398796,
652.000000,16.373656,
652.000000,16.391791,
652.000000,16.409926,
653.000000,16.384809,
653.000000,16.384821,
653.000000,16.402928,
653.000000,16.421035,
654.000000,16.395939,
654.000000,16.414018,
655.000000,16.388971,
655.000000,16.407023,
656.000000,16.382024,
656.000000,16.382037,
656.000000,16.400061,
656.000000,16.418085,
657.000000,16.393108,
657.000000,16.393120,
657.000000,16.411117,
658.000000,16.386188,
658.000000,16.404158,
659.000000,16.379278,
659.000000,16.397220,
660.000000,16.372388,
660.000000,16.372400,
660.000000,16.390315,
661.000000,16.365531,
661.000000,16.383419,
662.000000,16.376532,
662.000000,16.394393,
663.000000,16.369677,
663.000000,16.387511,
664.000000,16.362843,
664.000000,16.380651,
665.000000,16.356030,
665.000000,16.373811,
665.000000,16.391591,
666.000000,16.366991,
666.000000,16.367003,
666.000000,16.384757,
666.000000,16.402511,
667.000000,16.377931,
667.000000,16.395658,
667.000000,16.413385,
668.000000,16.388826,
668.000000,16.406527,
668.000000,16.424228,
669.000000,16.399689,
669.000000,16.399701,
669.000000,16.417375,
670.000000,16.392884,
670.000000,16.392896,
670.000000,16.410543,
671.000000,16.386098,
671.000000,16.386110,
671.000000,16.403732,
671.000000,16.421353,
672.000000,16.396929,
672.000000,16.396940,
672.000000,16.414536,
672.000000,16.432131,
673.000000,16.407727,
673.000000,16.425296,
674.000000,16.400938,
674.000000,16.418481,
675.000000,16.394169,
675.000000,16.394181,
675.000000,16.411698,
675.000000,16.429215,
676.000000,16.404923,
676.000000,16.404935,
676.000000,16.422426,
677.000000,16.398180,
677.000000,16.415645,
678.000000,16.391445,
678.000000,16.408885,
678.000000,16.426324,
679.000000,16.402144,
679.000000,16.402156,
679.000000,16.419570,
680.000000,16.395435,
680.000000,16.412824,
681.000000,16.388734,
681.000000,16.406097,
681.000000,16.423460,
682.000000,16.399390,
682.000000,16.399402,
682.000000,16.416739,
683.000000,16.392714,
683.000000,16.410026,
684.000000,16.386047,
684.000000,16.403333,
684.000000,16.420620,
685.000000,16.396660,
685.000000,16.396672,
686.000000,16.372781,
686.000000,16.390017,
687.000000,16.366172,
687.000000,16.383383,
687.000000,16.400594,
688.000000,16.376767,
689.000000,16.370160,
690.000000,16.346446,
690.000000,16.363583,
690.000000,16.380719,
691.000000,16.357025,
691.000000,16.374136,
691.000000,16.391247,
692.000000,16.384647,
692.000000,16.401734,
693.000000,16.378078,
693.000000,16.395140,
693.000000,16.412202,
694.000000,16.388565,
694.000000,16.388576,
694.000000,16.405614,
694.000000,16.422651,
695.000000,16.399033,
695.000000,16.399045,
695.000000,16.416058,
695.000000,16.433071,
696.000000,16.409471,
696.000000,16.409483,
696.000000,16.426471,
696.000000,16.443460,
697.000000,16.419879,
697.000000,16.419891,
697.000000,16.436855,
697.000000,16.453819,
698.000000,16.430258,
698.000000,16.430269,
698.000000,16.447209,
699.000000,16.423691,
699.000000,16.423702,
699.000000,16.440618,
700.000000,16.417143,
700.000000,16.417154,
700.000000,16.434046,
700.000000,16.450937,
701.000000,16.427481,
701.000000,16.427492,
701.000000,16.444359,
702.000000,16.420946,
702.000000,16.437789,
703.000000,16.414418,
703.000000,16.431238,
703.000000,16.448057,
704.000000,16.424705,
704.000000,16.424716,
704.000000,16.441511,
705.000000,16.418201,
705.000000,16.434973,
706.000000,16.411705,
706.000000,16.428453,
706.000000,16.445201,
707.000000,16.421952,
707.000000,16.421963,
707.000000,16.438687,
708.000000,16.415480,
708.000000,16.432181,
709.000000,16.409016,
709.000000,16.425693,
710.000000,16.402569,
710.000000,16.402580,
710.000000,16.419234,
710.000000,16.435887,
711.000000,16.412782,
711.000000,16.429412,
712.000000,16.422944,
713.000000,16.399921,
713.000000,16.416505,
713.000000,16.433088,
714.000000,16.410084,
714.000000,16.410095,
714.000000,16.426655,
715.000000,16.403692,
715.000000,16.420229,
716.000000,16.397307,
716.000000,16.413821,
716.000000,16.430335,
716.000000,16.446849,
717.000000,16.423922,
717.000000,16.423933,
717.000000,16.440424,
717.000000,16.443782,
717.000000,16.456971,
718.000000,16.434061,
718.000000,16.450529,
719.000000,16.427661,
719.000000,16.444106,
719.000000,16.460551,
720.000000,16.437700,
720.000000,16.437711,
720.000000,16.437722,
720.000000,16.454144,
721.000000,16.431334,
721.000000,16.431345,
721.000000,16.431356,
721.000000,16.447756,
722.000000,16.424986,
722.000000,16.441363,
722.000000,16.457740,
723.000000,16.434988,
723.000000,16.434999,
723.000000,16.451353,
724.000000,16.428641,
724.000000,16.444972,
725.000000,16.422301,
725.000000,16.438610,
725.000000,16.454919,
726.000000,16.432264,
726.000000,16.432275,
726.000000,16.448562,
726.000000,16.464848,
727.000000,16.442212,
727.000000,16.458476,
728.000000,16.435879,
728.000000,16.452121,
729.000000,16.429564,
729.000000,16.429575,
729.000000,16.445794,
729.000000,16.462014,
730.000000,16.439474,
730.000000,16.439485,
730.000000,16.455682,
731.000000,16.433182,
731.000000,16.449357,
732.000000,16.426896,
732.000000,16.443049,
732.000000,16.459202,
733.000000,16.436759,
733.000000,16.436769,
733.000000,16.452900,
734.000000,16.430496,
734.000000,16.446605,
735.000000,16.424239,
735.000000,16.440327,
735.000000,16.456414,
736.000000,16.434065,
736.000000,16.434076,
736.000000,16.450141,
737.000000,16.427832,
737.000000,16.443875,
738.000000,16.421604,
738.000000,16.437626,
738.000000,16.453648,
739.000000,16.431394,
739.000000,16.431405,
739.000000,16.447405,
740.000000,16.425189,
740.000000,16.441168,
741.000000,16.418991,
741.000000,16.434947,
741.000000,16.450904,
742.000000,16.428744,
742.000000,16.428755,
742.000000,16.444690,
