#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1018.738015,8.610113,
1020.083961,8.610312,
1021.328121,8.611682,
1021.376281,8.611738,
1021.466041,8.611851,
1023.360227,8.607746,
1024.106787,8.608752,
1024.436547,8.609190,
1025.070307,8.610041,
1026.695100,8.607051,
1028.606903,8.602829,
1028.714263,8.602966,
1030.251910,8.601882,
1030.384870,8.602053,
1031.597030,8.603686,
1031.809990,8.603965,
1031.890950,8.604066,
1033.080710,8.605664,
1033.493670,8.606212,
1036.837605,8.590137,
1036.988165,8.590333,
1037.552325,8.591090,
1040.071925,8.581923,
1040.948085,8.583108,
1040.999445,8.583168,
1041.727230,8.582647,
1043.580190,8.579014,
1043.837950,8.579356,
1045.050110,8.580995,
1045.500670,8.581597,
1046.135230,8.582448,
1048.590906,8.573900,
1048.976666,8.574415,
1050.534619,8.573229,
1051.057179,8.573929,
1051.174139,8.574078,
1051.511899,8.574527,
1053.532674,8.569577,
1053.739234,8.569848,
1054.951394,8.571482,
1055.803554,8.572626,
1057.015714,8.574254,
1057.951874,8.575507,
1058.539234,8.576288,
1058.695394,8.576489,
1058.845154,8.576681,
1059.289314,8.577269,
1060.472674,8.578848,
1061.684834,8.580461,
1061.850594,8.580674,
1061.953954,8.580803,
1062.786114,8.581905,
1063.184674,8.582427,
1064.086434,8.583620,
1064.245794,8.583823,
1064.853954,8.584623,
1066.384802,8.583657,
1066.536962,8.583850,
1067.105922,8.584596,
1067.174082,8.584678,
1067.770242,8.585459,
1068.449223,8.582930,
1071.744263,8.567321,
1072.192423,8.567911,
1072.822983,8.568744,
1074.551002,8.566236,
1075.351162,8.567294,
1076.404122,8.568686,
1076.877082,8.569306,
1078.089242,8.570906,
1078.929402,8.572010,
1079.295962,8.572486,
1080.508122,8.574078,
1081.106682,8.574859,
1082.006042,8.576035,
1082.962202,8.577283,
1083.701562,8.578245,
1084.098522,8.578757,
1084.520282,8.579300,
1084.664442,8.579480,
1085.876602,8.581057,
1086.304762,8.581608,
1086.635322,8.582030,
1087.373882,8.582985,
1087.831642,8.583572,
1088.507002,8.584442,
1089.034362,8.585119,
1089.897722,8.586231,
1091.109882,8.587793,
1091.244442,8.587958,
1092.456602,8.589516,
1092.932762,8.590122,
1093.824922,8.591263,
1094.533882,8.592166,
1094.981242,8.592733,
1095.581402,8.593495,
1096.073562,8.594118,
1097.251322,8.595618,
1097.941882,8.596493,
1098.927642,8.597743,
1098.974202,8.597794,
1099.679962,8.598685,
1100.872922,8.600195,
1102.085082,8.601725,
1102.214842,8.601881,
1102.890202,8.602729,
1103.183162,8.603091,
1103.315322,8.603250,
1104.057882,8.604181,
1104.782042,8.605087,
1104.855002,8.605170,
1105.295162,8.605717,
1107.195613,8.601885,
1107.392573,8.602125,
1109.365652,8.597744,
1109.837012,8.598330,
1109.975572,8.598497,
1111.841346,8.594961,
1111.947906,8.595087,
1112.840066,8.596205,
1113.367426,8.596861,
1115.298560,8.588718,
1115.460320,8.588915,
1117.778054,8.575442,
1119.445870,8.571842,
1120.365956,8.571658,
1122.084549,8.569323,
1122.779109,8.570200,
1123.652069,8.571302,
1125.271368,8.569731,
1125.373928,8.569853,
1125.847688,8.570446,
1127.059848,8.571975,
1127.460008,8.572474,
1128.622568,8.573936,
1129.834728,8.575457,
1129.886888,8.575514,
1129.987848,8.575633,
1131.200008,8.577151,
1131.683368,8.577750,
1132.321128,8.578543,
1133.973806,8.576721,
1134.156366,8.576942,
1135.368526,8.578453,
1135.417486,8.578506,
1136.076046,8.579321,
1136.428206,8.579753,
1137.640366,8.581258,
1138.295726,8.582066,
1138.363086,8.582142,
1138.697646,8.582550,
1140.532822,8.579360,
1140.804982,8.579690,
1142.017142,8.581189,
1142.158902,8.581357,
1142.521462,8.581799,
1143.308022,8.582766,
1143.794582,8.583361,
1144.585142,8.584331,
1145.638102,8.585623,
1146.561462,8.586754,
1147.773622,8.588238,
1147.925782,8.588417,
1148.580342,8.589213,
1149.358902,8.590160,
1150.781483,8.590066,
1151.432843,8.590856,
1152.607403,8.592283,
1154.038692,8.592122,
1154.093252,8.592180,
1155.305412,8.593649,
1155.455172,8.593823,
1155.816932,8.594255,
1157.479760,8.591958,
1158.739920,8.593067,
1159.260080,8.593690,
1160.082640,8.594679,
1160.495600,8.595170,
1161.315760,8.596154,
1162.309520,8.597346,
1163.513680,8.598790,
1164.725840,8.600240,
1164.802000,8.600323,
1166.014160,8.601770,
1166.130320,8.601901,
1167.342480,8.603344,
1168.049840,8.604182,
1168.366800,8.604552,
1169.333360,8.605698,
1169.831920,8.606284,
1170.448080,8.607009,
1170.654640,8.607247,
1171.554000,8.608308,
1172.121360,8.608973,
1173.333520,8.610402,
1173.568880,8.610673,
1174.053840,8.611238,
1174.269200,8.611485,
1175.343760,8.612746,
1176.555920,8.614167,
1177.140080,8.614847,
1177.820240,8.615638,
1177.986800,8.615826,
1179.198960,8.617241,
1179.379120,8.617444,
1179.967280,8.618125,
1181.179440,8.619535,
1181.686800,8.620119,
1181.739760,8.620173,
1182.054320,8.620532,
1183.266480,8.621937,
1183.669040,8.622398,
1184.881200,8.623799,
1185.738960,8.624786,
1186.735120,8.625933,
1187.947280,8.627327,
1188.193840,8.627604,
1188.994800,8.628520,
1189.330960,8.628900,
1189.560720,8.629156,
1190.383280,8.630095,
1190.435440,8.630147,
1191.647600,8.631533,
1192.532560,8.632540,
1193.019120,8.633090,
1194.054480,8.634267,
1195.189040,8.635556,
1196.401200,8.636930,
1197.072560,8.637686,
1197.451120,8.638109,
1198.663280,8.639478,
1199.293840,8.640186,
1200.506000,8.641551,
1201.106160,8.642221,
1202.318320,8.643582,
1202.608080,8.643901,
1203.820240,8.645259,
1204.489200,8.646003,
1205.619760,8.647265,
1206.031920,8.647719,
1206.618480,8.648369,
1207.345840,8.649175,
1207.413200,8.649242,
1207.641360,8.649490,
1208.660720,8.650621,
1209.872880,8.651965,
1210.345040,8.652483,
1210.833200,8.653018,
1212.045360,8.654357,
1212.914320,8.655313,
1213.580080,8.656043,
1214.792240,8.657376,
1215.132400,8.657744,
1215.205360,8.657817,
1215.691120,8.658345,
1216.903280,8.659674,
1217.758640,8.660607,
1218.970800,8.661931,
1219.026160,8.661984,
1219.234320,8.662205,
1220.280080,8.663343,
1220.767440,8.663869,
1220.982000,8.664096,
1221.786160,8.664967,
1222.998320,8.666283,
1223.787280,8.667135,
1224.673040,8.668091,
1225.170000,8.668623,
1226.058960,8.669581,
1226.165520,8.669689,
1226.235280,8.669757,
1226.838640,8.670403,
1227.564400,8.671181,
1227.815760,8.671445,
1229.027920,8.672748,
1229.200080,8.672926,
1230.412240,8.674226,
1230.567600,8.674385,
1230.834160,8.674664,
1231.404720,8.675271,
1231.644080,8.675520,
1231.851440,8.675736,
1232.458000,8.676380,
1233.670160,8.677672,
1234.475920,8.678528,
1235.239280,8.679336,
1236.409840,8.680579,
1237.622000,8.681864,
1237.743760,8.681985,
1238.790320,8.683091,
1239.350480,8.683679,
1240.562640,8.684957,
1240.674800,8.685068,
1241.615760,8.686057,
1242.827920,8.687331,
1243.560880,8.688097,
1243.633840,8.688166,
1244.282800,8.688843,
1244.786960,8.689366,
1245.073520,8.689660,
1245.201680,8.689787,
1246.413840,8.691053,
1246.926000,8.691583,
1247.180560,8.691843,
1248.392720,8.693105,
1249.060080,8.693796,
1249.241040,8.693977,
1249.377200,8.694112,
1250.589360,8.695370,
1250.823920,8.695607,
1251.925680,8.696747,
1253.137840,8.698000,
1253.216400,8.698074,
1254.428560,8.699325,
1255.127120,8.700041,
1255.376880,8.700292,
1255.719440,8.700639,
1256.931600,8.701884,
1257.144560,8.702097,
1257.791120,8.702756,
1259.003280,8.703997,
1259.842640,8.704853,
1261.037200,8.706073,
1261.995760,8.707048,
1262.905520,8.707972,
1263.144880,8.708209,
1264.008240,8.709084,
1264.698800,8.709781,
1265.034160,8.710115,
1266.246320,8.711342,
1266.945680,8.712046,
1267.873040,8.712981,
1268.007600,8.713110,
1268.350960,8.713451,
1269.563120,8.714671,
1270.328880,8.715439,
1271.288240,8.716400,
1272.275600,8.717389,
1273.487760,8.718602,
1273.879920,8.718989,
1274.017680,8.719120,
1275.229840,8.720330,
1275.307600,8.720401,
1276.519760,8.721608,
1276.763120,8.721844,
1277.975280,8.723049,
1278.165040,8.723231,
1279.296400,8.724353,
1280.198160,8.725244,
1281.410320,8.726442,
1281.506480,8.726530,
1282.257840,8.727269,
1283.120400,8.728117,
1283.230160,8.728219,
1284.442320,8.729411,
1284.840080,8.729797,
1285.805840,8.730744,
1286.164400,8.731090,
1287.376560,8.732277,
1288.174320,8.733055,
1288.378480,8.733248,
1289.590640,8.734432,
1290.401200,8.735219,
1291.613360,8.736399,
1291.791120,8.736565,
1291.896880,8.736661,
1292.640240,8.737380,
1293.185200,8.737905,
1293.846960,8.738543,
1294.047920,8.738732,
1295.255280,8.739900,
1296.467440,8.741071,
1297.003600,8.741584,
1298.215760,8.742751,
1298.375920,8.742899,
1299.340080,8.743824,
1299.717840,8.744182,
1300.930000,8.745345,
1301.254160,8.745650,
1302.466320,8.746810,
1302.522480,8.746857,
1302.862640,8.747176,
1303.274800,8.747565,
1303.440560,8.747717,
1304.652720,8.748873,
1305.083280,8.749279,
1306.295440,8.750432,
1306.459600,8.750582,
1307.208560,8.751290,
1307.906320,8.751949,
1308.104080,8.752130,
1308.842640,8.752827,
1308.960400,8.752932,
1310.172560,8.754078,
1310.657520,8.754532,
1311.483280,8.755309,
1311.822640,8.755624,
1313.034800,8.756765,
1313.637360,8.757328,
1314.849520,8.758466,
1315.199280,8.758789,
1316.175440,8.759703,
1316.630800,8.760124,
1317.810160,8.761227,
1319.022320,8.762358,
1319.748880,8.763032,
1320.961040,8.764160,
1321.388400,8.764552,
1321.494960,8.764644,
1321.590320,8.764726,
1322.802480,8.765851,
1323.141840,8.766160,
1323.762800,8.766732,
1324.974960,8.767853,
1325.694320,8.768514,
1326.906480,8.769632,
1327.030640,8.769740,
1327.526000,8.770192,
1327.751760,8.770393,
1328.176720,8.770780,
1329.388880,8.771893,
1329.606640,8.772087,
1330.128400,8.772562,
1331.340560,8.773672,
1332.077520,8.774343,
1332.895280,8.775088,
1333.803440,8.775915,
1333.952400,8.776044,
1334.786160,8.776802,
1334.962320,8.776956,
1335.023280,8.777005,
1336.235440,8.778107,
1336.994800,8.778794,
1337.428560,8.779182,
1338.037520,8.779731,
1338.544080,8.780186,
1338.883440,8.780488,
1339.322800,8.780880,
1339.458960,8.780997,
1340.628720,8.782054,
1341.566480,8.782898,
1341.683440,8.782997,
1342.155600,8.783418,
1343.367760,8.784508,
1343.880720,8.784965,
1344.563280,8.785575,
1345.775440,8.786662,
1345.873200,8.786743,
1346.375760,8.787188,
1347.587920,8.788272,
1348.120880,8.788744,
1348.953040,8.789484,
1350.064400,8.790474,
1350.474160,8.790833,
1351.186320,8.791464,
1351.824080,8.792027,
1352.603440,8.792716,
1353.815600,8.793789,
1354.038160,8.793981,
1354.439120,8.794331,
1355.054480,8.794871,
1356.123440,8.795814,
1356.297200,8.795961,
1358.194923,8.791858,
1359.567970,8.790964,
1359.753730,8.791122,
1361.392557,8.782961,
1364.244591,8.773478,
1365.152751,8.774286,
1365.212911,8.774333,
1365.668271,8.774735,
1366.980909,8.772694,
1368.531469,8.771605,
1368.841229,8.771876,
1369.958989,8.772871,
1371.014349,8.773809,
1371.832909,8.774533,
1372.706669,8.775306,
1373.225229,8.775762,
1374.024589,8.776467,
1374.195949,8.776613,
1375.259331,8.775550,
1376.541068,8.772633,
1378.280104,8.770352,
1378.424264,8.770473,
1379.636424,8.771547,
1380.531784,8.772336,
1381.455944,8.773151,
1382.668104,8.774219,
1382.993064,8.774501,
1383.138024,8.774622,
1384.350184,8.775688,
1385.252744,8.776479,
1385.448104,8.776644,
1385.741064,8.776896,
1386.074824,8.777184,
1386.498184,8.777550,
1387.710344,8.778611,
1388.174504,8.779013,
1389.152264,8.779865,
1389.321224,8.780006,
1390.533384,8.781063,
1391.196744,8.781637,
1392.408904,8.782691,
1393.117064,8.783303,
1393.658824,8.783769,
1394.870984,8.784819,
1395.283944,8.785172,
1396.496104,8.786220,
1396.670664,8.786364,
1397.050824,8.786688,
1397.909384,8.787426,
1398.474344,8.787909,
1399.686504,8.788952,
1399.783464,8.789029,
1400.995624,8.790070,
1401.750184,8.790714,
1402.057544,8.790973,
1403.269704,8.792010,
1403.464264,8.792171,
1404.676424,8.793206,
1405.593384,8.793987,
1405.711144,8.794081,
1406.923304,8.795113,
1407.020264,8.795189,
1408.232424,8.796219,
1408.894184,8.796778,
1409.344744,8.797156,
1409.619304,8.797383,
1410.795464,8.798379,
1411.151624,8.798676,
1411.714184,8.799148,
1412.851944,8.800108,
1414.064104,8.801130,
1414.580264,8.801560,
1415.051624,8.801953,
1415.193384,8.802066,
1416.405544,8.803084,
1416.709704,8.803334,
1417.921864,8.804351,
1418.721224,8.805018,
1419.149384,8.805371,
1420.033544,8.806108,
1421.245704,8.807120,
1421.565064,8.807381,
1422.626024,8.808264,
1423.838184,8.809272,
1423.937544,8.809348,
1424.413704,8.809739,
1424.562664,8.809857,
1424.951624,8.810175,
1425.144584,8.810329,
1426.018344,8.811052,
1426.930504,8.811805,
1427.689864,8.812430,
1428.130824,8.812790,
1428.725384,8.813278,
1429.937544,8.814277,
1430.380904,8.814638,
1431.593064,8.815635,
1431.898024,8.815880,
1433.110184,8.816875,
1433.519144,8.817206,
1434.144104,8.817715,
1434.697864,8.818164,
1434.956424,8.818370,
1436.110184,8.819313,
1437.084744,8.820107,
1438.198504,8.821014,
1439.410664,8.822000,
1440.002024,8.822477,
1441.086184,8.823357,
1441.558344,8.823735,
1442.770504,8.824717,
1443.162664,8.825030,
1444.374824,8.826009,
1445.154184,8.826636,
1445.307944,8.826754,
1446.156904,8.827436,
1447.369064,8.828411,
1448.003624,8.828918,
1448.760584,8.829523,
1449.972744,8.830495,
1450.673704,8.831054,
1451.885864,8.832023,
1451.984424,8.832096,
1452.362184,8.832393,
1453.574344,8.833360,
1454.486504,8.834085,
1455.410664,8.834819,
1455.650024,8.835004,
1456.434184,8.835624,
1457.646344,8.836586,
1458.579304,8.837324,
1459.791464,8.838283,
1460.498024,8.838838,
1461.049384,8.839270,
1461.801544,8.839860,
1461.957704,8.839978,
1462.830664,8.840663,
1463.441224,8.841140,
1464.123784,8.841674,
1465.335944,8.842626,
1465.524904,8.842768,
1466.255464,8.843338,
1466.807624,8.843767,
1468.019784,8.844716,
1468.141544,8.844805,
1469.353704,8.845751,
1469.631464,8.845963,
1470.633224,8.846742,
1471.394984,8.847333,
1472.607144,8.848275,
1472.817704,8.848433,
1474.025064,8.849370,
1474.789224,8.849960,
1475.570984,8.850563,
1476.382344,8.851188,
1477.594504,8.852124,
1478.441864,8.852775,
1478.564424,8.852864,
1479.776584,8.853797,
1480.138344,8.854071,
1480.911304,8.854662,
1481.827464,8.855364,
1481.926824,8.855434,
1483.138984,8.856363,
1483.399144,8.856557,
1484.076904,8.857073,
1484.653864,8.857511,
1485.866024,8.858436,
1486.453384,8.858881,
1486.793544,8.859135,
1487.226504,8.859461,
1487.444264,8.859622,
1488.469224,8.860400,
1489.162984,8.860925,
1490.288744,8.861779,
1490.937704,8.862268,
1491.091464,8.862379,
1492.110824,8.863150,
1493.322984,8.864066,
1494.070344,8.864628,
1495.026504,8.865347,
1495.201864,8.865474,
1496.414024,8.866387,
1497.138984,8.866929,
1498.241544,8.867757,
1499.453704,8.868666,
1499.593064,8.868764,
1500.805224,8.869672,
1501.368584,8.870089,
1501.925544,8.870502,
1503.137704,8.871406,
1503.422664,8.871614,
1504.634824,8.872517,
1505.111784,8.872867,
1505.487944,8.873143,
1506.141704,8.873625,
1506.241864,8.873694,
1506.290024,8.873724,
1506.757384,8.874067,
1507.423144,8.874557,
1507.545704,8.874643,
1508.221864,8.875141,
1509.434024,8.876038,
1509.611784,8.876164,
1510.118344,8.876534,
1511.098504,8.877257,
1511.723464,8.877715,
1512.935624,8.878607,
1513.142984,8.878755,
1513.713544,8.879171,
1514.544104,8.879779,
1515.040264,8.880140,
1515.953224,8.880808,
1516.640584,8.881309,
1517.594344,8.882006,
1517.980904,8.882284,
1519.068264,8.883078,
1519.261224,8.883213,
1519.651784,8.883494,
1520.338344,8.883992,
1521.542576,8.883827,
1522.921136,8.883739,
1523.206896,8.883942,
1524.070256,8.884568,
1525.470048,8.884124,
1526.428608,8.884819,
1526.803168,8.885086,
1528.059573,8.885707,
1528.582133,8.886081,
1529.064693,8.886427,
1529.652853,8.886849,
1529.953813,8.887061,
1530.512373,8.887461,
1532.104534,8.880314,
1534.057770,8.869492,
1534.949130,8.867484,
1537.064501,8.859751,
1538.791788,8.857506,
1539.440748,8.857981,
1540.541708,8.858791,
1541.235468,8.859299,
1542.206661,8.858248,
1544.682609,8.851590,
1545.941169,8.852219,
1546.294129,8.852475,
1546.586289,8.852685,
1547.225649,8.853153,
1547.801809,8.853574,
1548.160369,8.853833,
1549.544714,8.847441,
1551.256430,8.843862,
1551.619790,8.844126,
1553.386936,8.839195,
1554.080696,8.839707,
1555.707256,8.838250,
1555.757816,8.838281,
1556.969976,8.839180,
1557.678936,8.839702,
1557.759896,8.839756,
1558.792390,8.839048,
1559.939418,8.838713,
1561.401178,8.838196,
1561.587738,8.838328,
1562.733498,8.839174,
1562.821658,8.839233,
1563.297018,8.839580,
1565.201096,8.835349,
1565.859656,8.835832,
1566.106216,8.836009,
1567.508776,8.835830,
1568.355336,8.836452,
1569.556296,8.837337,
1570.768456,8.838228,
1571.457416,8.838731,
1571.965576,8.839100,
1572.866536,8.839759,
1573.875496,8.840497,
1574.155656,8.840697,
1574.682216,8.841079,
1575.894376,8.841964,
1576.126536,8.842128,
1576.537096,8.842424,
1577.605256,8.843202,
1577.841416,8.843369,
1579.053576,8.844250,
1579.365736,8.844473,
1579.677096,8.844695,
1580.889256,8.845574,
1581.419816,8.845956,
1582.255976,8.846559,
1583.036936,8.847122,
1583.485896,8.847443,
1584.698056,8.848319,
1584.882216,8.848446,
1585.096776,8.848596,
1585.629736,8.848977,
1585.879496,8.849152,
1586.528067,8.848686,
1589.702735,8.838262,
1590.092495,8.838541,
1591.096192,8.836776,
1593.644254,8.828124,
1593.806814,8.828238,
1595.667802,8.821862,
1598.943755,8.811363,
1599.153515,8.811513,
1600.365675,8.812407,
1601.004235,8.812874,
1602.216395,8.813767,
1602.430155,8.813919,
1602.641515,8.814069,
1602.688875,8.814098,
1605.737301,8.804405,
1605.933461,8.804545,
1607.226421,8.804998,
1607.616181,8.805282,
1608.041941,8.805592,
1609.201301,8.806447,
1610.355061,8.807296,
1611.567221,8.808187,
1612.348181,8.808758,
1612.633941,8.808963,
1613.549301,8.809633,
1614.048661,8.809995,
1615.080821,8.810750,
1616.166581,8.811543,
1617.378741,8.812428,
1617.848501,8.812767,
1619.060661,8.813650,
1619.825621,8.814204,
1620.316181,8.814557,
1620.989941,8.815044,
1621.766101,8.815605,
1622.978261,8.816484,
1623.071221,8.816546,
1623.454581,8.816819,
1624.666741,8.817696,
1624.981301,8.817919,
1626.193461,8.818794,
1627.101621,8.819448,
1628.313781,8.820320,
1629.010741,8.820819,
1630.122901,8.821618,
1630.344661,8.821772,
1630.756821,8.822064,
1631.968981,8.822933,
1632.384341,8.823227,
1633.596501,8.824094,
1633.650261,8.824127,
1634.229621,8.824538,
1634.604981,8.824802,
1635.149941,8.825188,
1635.255701,8.825258,
1636.267061,8.825978,
1637.479221,8.826841,
1638.251381,8.827388,
1639.128341,8.828010,
1640.340501,8.828870,
1641.100661,8.829407,
1642.312821,8.830265,
1642.508981,8.830399,
1643.398741,8.831026,
1644.213301,8.831599,
1644.781461,8.831997,
1645.090421,8.832211,
1645.897781,8.832778,
1646.429141,8.833149,
1646.827701,8.833425,
1646.904661,8.833474,
1646.957621,8.833506,
1647.682562,8.833295,
1648.028322,8.833533,
1649.399907,8.829001,
1651.156608,8.823663,
1651.225568,8.823706,
1652.520128,8.822734,
1652.643488,8.822816,
1653.201438,8.820317,
1654.349698,8.815651,
1656.472566,8.807705,
1658.946542,8.801871,
1659.025102,8.801922,
1660.237262,8.802791,
1660.825422,8.803209,
1661.562382,8.803734,
1661.956142,8.804012,
