#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
21326.536552,8.618651,
21327.071912,8.618685,
21327.139272,8.618689,
21327.505832,8.618713,
21327.724392,8.618726,
21328.936552,8.618804,
21329.203112,8.618821,
21329.364872,8.618831,
21330.301032,8.618891,
21331.513192,8.618969,
21332.251752,8.619017,
21333.463912,8.619095,
21333.762472,8.619114,
21334.492232,8.619160,
21335.061992,8.619197,
21335.342952,8.619215,
21336.555112,8.619292,
21336.780072,8.619307,
21337.225832,8.619335,
21337.584392,8.619358,
21338.656727,8.619311,
21341.388680,8.618775,
21341.696840,8.618795,
21342.319400,8.618835,
21342.550760,8.618849,
21344.057815,8.618787,
21345.436665,8.618652,
21346.510320,8.618583,
21346.757680,8.618599,
21348.396238,8.618105,
21348.752398,8.618128,
21349.555303,8.618145,
21352.322372,8.617596,
21352.896132,8.617632,
21353.425892,8.617666,
21354.638052,8.617744,
21355.383012,8.617792,
21355.818372,8.617820,
21357.030532,8.617898,
21357.615492,8.617935,
21358.827652,8.618013,
21358.892612,8.618017,
21360.104772,8.618095,
21360.161732,8.618098,
21361.009892,8.618153,
21362.212452,8.618230,
21363.424612,8.618308,
21363.550372,8.618316,
21363.638532,8.618321,
21364.850692,8.618399,
21364.986852,8.618407,
21365.039812,8.618410,
21366.012772,8.618472,
21366.112132,8.618478,
21367.324292,8.618556,
21367.490052,8.618567,
21367.608612,8.618574,
21368.444772,8.618627,
21368.656932,8.618641,
21369.043492,8.618665,
21369.440452,8.618690,
21369.930212,8.618722,
21370.784772,8.618776,
21371.145732,8.618799,
21371.583492,8.618827,
21372.300452,8.618873,
21372.347012,8.618876,
21373.559172,8.618954,
21373.690532,8.618962,
21374.198692,8.618994,
21374.382852,8.619005,
21374.561412,8.619016,
21374.650372,8.619022,
21376.624907,8.618460,
21378.039306,8.618456,
21378.419466,8.618480,
21378.469226,8.618483,
21379.681386,8.618561,
21379.788746,8.618567,
21381.000906,8.618645,
21381.228266,8.618659,
21381.965226,8.618706,
21383.177386,8.618784,
21383.987146,8.618836,
21384.925706,8.618896,
21386.049866,8.618968,
21387.262026,8.619046,
21387.886986,8.619086,
21389.099146,8.619164,
21389.639306,8.619198,
21389.857866,8.619212,
21390.995626,8.619285,
21391.157386,8.619295,
21392.369546,8.619373,
21392.615306,8.619388,
21392.728266,8.619395,
21393.940426,8.619473,
21393.990186,8.619476,
21395.202346,8.619553,
21395.470506,8.619570,
21395.667466,8.619583,
21395.770826,8.619589,
21396.380586,8.619628,
21396.448746,8.619632,
21397.410506,8.619693,
21398.622666,8.619771,
21398.672426,8.619774,
21398.802186,8.619782,
21400.225997,8.619774,
21400.658957,8.619802,
21400.847117,8.619813,
21402.710370,8.619606,
21403.339330,8.619646,
21403.774690,8.619673,
21404.986850,8.619751,
21405.439010,8.619780,
21406.454370,8.619845,
21407.666530,8.619922,
21407.997090,8.619943,
21408.318850,8.619964,
21409.048610,8.620010,
21409.824770,8.620060,
21411.036930,8.620137,
21411.737890,8.620182,
21412.950050,8.620260,
21413.403010,8.620289,
21413.965570,8.620324,
21414.121730,8.620334,
21414.662690,8.620368,
21415.874850,8.620446,
21416.579010,8.620491,
21417.747170,8.620566,
21418.959330,8.620643,
21419.619490,8.620685,
21420.831650,8.620763,
21420.879810,8.620766,
21422.091970,8.620843,
21422.707330,8.620882,
21423.346690,8.620923,
21423.948450,8.620961,
21425.160610,8.621039,
21425.261570,8.621045,
21425.528130,8.621062,
21426.740290,8.621139,
21427.526850,8.621189,
21427.892610,8.621213,
21428.546370,8.621254,
21429.717730,8.621329,
21430.929890,8.621407,
21431.530050,8.621445,
21432.742210,8.621522,
21433.131170,8.621547,
21434.343330,8.621624,
21434.793090,8.621653,
21435.618850,8.621706,
21436.831010,8.621783,
21437.530370,8.621828,
21438.388930,8.621882,
21439.239490,8.621936,
21439.468450,8.621951,
21440.680610,8.622028,
21441.083970,8.622054,
21441.591330,8.622086,
21442.803490,8.622163,
21442.992450,8.622175,
21443.841410,8.622229,
21444.202370,8.622252,
21444.814530,8.622291,
21445.962690,8.622364,
21446.890850,8.622423,
21448.005410,8.622494,
21449.209570,8.622571,
21450.048930,8.622625,
21451.261090,8.622702,
21451.900450,8.622743,
21451.980610,8.622747,
21453.020770,8.622814,
21453.495330,8.622844,
21453.874690,8.622868,
21454.048450,8.622878,
21454.124610,8.622883,
21455.336770,8.622960,
21455.917730,8.622997,
21456.107490,8.623009,
21456.293250,8.623020,
21457.505410,8.623098,
21458.111970,8.623136,
21458.340930,8.623150,
21458.408290,8.623154,
21459.620450,8.623231,
21460.392610,8.623281,
21461.598370,8.623357,
21462.790530,8.623433,
21463.695490,8.623491,
21464.014050,8.623511,
21464.170210,8.623521,
21465.159170,8.623584,
21465.806530,8.623625,
21466.765090,8.623686,
21467.491650,8.623732,
21468.251810,8.623780,
21468.847970,8.623818,
21470.060130,8.623895,
21470.217090,8.623905,
21471.429250,8.623982,
21471.571010,8.623991,
21472.783170,8.624068,
21472.911330,8.624076,
21474.123490,8.624153,
21474.639650,8.624185,
21475.851810,8.624263,
21475.955170,8.624269,
21476.161730,8.624282,
21476.392290,8.624296,
21477.604450,8.624373,
21478.491810,8.624429,
21479.703970,8.624507,
21480.593730,8.624563,
21481.805890,8.624640,
21482.347650,8.624675,
21483.107010,8.624723,
21484.205570,8.624793,
21484.376930,8.624803,
21484.781090,8.624829,
21485.361250,8.624865,
21486.573410,8.624942,
21487.488770,8.625000,
21487.956930,8.625030,
21489.169090,8.625107,
21489.746050,8.625144,
21489.906210,8.625153,
21490.801570,8.625210,
21492.013730,8.625287,
21492.896290,8.625343,
21493.361250,8.625373,
21493.664610,8.625392,
21494.104770,8.625419,
21494.932930,8.625472,
21495.713890,8.625521,
21496.034850,8.625541,
21496.958210,8.625600,
21497.515170,8.625635,
21498.404930,8.625692,
21498.618690,8.625705,
21498.862050,8.625720,
21500.074210,8.625797,
21500.135970,8.625800,
21501.173730,8.625866,
21502.385890,8.625943,
21503.111650,8.625989,
21504.031010,8.626048,
21504.887170,8.626102,
21505.035330,8.626111,
21506.092290,8.626178,
21506.563650,8.626208,
21507.360610,8.626258,
21507.409570,8.626261,
21507.480130,8.626265,
21508.643310,8.626122,
21509.855470,8.626199,
21509.942830,8.626204,
21510.463249,8.626074,
21513.851618,8.625279,
21514.681378,8.625331,
21515.075938,8.625356,
21515.373698,8.625375,
21515.446658,8.625379,
21516.586399,8.624978,
21518.366108,8.624499,
21518.707868,8.624520,
21519.880471,8.624560,
21520.980631,8.624630,
21522.192791,8.624707,
21522.707351,8.624739,
21523.919511,8.624816,
21524.627671,8.624861,
21525.181431,8.624896,
21525.227191,8.624898,
21525.980151,8.624946,
21526.341911,8.624969,
21526.532471,8.624980,
21526.884631,8.625002,
21528.096791,8.625079,
21528.459351,8.625102,
21529.671511,8.625179,
21530.009271,8.625200,
21530.535031,8.625233,
21531.231191,8.625277,
21532.121007,8.625089,
21533.923788,8.624495,
21535.661252,8.624361,
21536.480612,8.624413,
21536.527172,8.624416,
21538.784012,8.624004,
21540.191760,8.624002,
21540.754320,8.624038,
21541.250206,8.623891,
21541.861990,8.623883,
21543.328301,8.623858,
21543.899661,8.623894,
21544.489421,8.623932,
21545.406381,8.623990,
21545.990541,8.624026,
21547.210728,8.623941,
21548.861927,8.623311,
21550.424005,8.623248,
21551.204965,8.623298,
21551.476325,8.623315,
21552.446341,8.623067,
21554.970060,8.622619,
21555.871020,8.622676,
21557.083180,8.622753,
21557.303340,8.622767,
21557.673900,8.622790,
21558.056460,8.622814,
21558.942220,8.622870,
21559.067980,8.622878,
21560.096940,8.622943,
21561.309100,8.623020,
21561.884460,8.623056,
21562.200620,8.623076,
21562.607980,8.623102,
21563.326540,8.623147,
21564.773142,8.623130,
21565.404502,8.623170,
21566.271862,8.623225,
21566.348022,8.623230,
21568.024950,8.623074,
21569.596909,8.622901,
21570.689035,8.622651,
21572.660496,8.621974,
21573.739446,8.621960,
21575.889180,8.621662,
21576.697340,8.621714,
21576.937500,8.621729,
21577.531260,8.621766,
21577.625820,8.621772,
21579.262109,8.621345,
21580.294019,8.621391,
21580.577379,8.621408,
21581.789539,8.621485,
21582.128099,8.621506,
21583.157859,8.621572,
21583.298819,8.621580,
21585.176177,8.621080,
21587.110083,8.620868,
21587.543043,8.620896,
21587.813603,8.620912,
21588.507600,8.620859,
21590.048759,8.620281,
21593.171609,8.619345,
21595.646452,8.618713,
21595.967412,8.618733,
21597.447604,8.618324,
21599.276300,8.617932,
21600.763634,8.617899,
21601.410994,8.617940,
21602.623154,8.618018,
21603.380914,8.618066,
21603.565074,8.618077,
21604.777234,8.618154,
21605.604594,8.618206,
21606.401554,8.618257,
21607.613714,8.618334,
21607.950674,8.618355,
21608.658034,8.618400,
21608.959794,8.618419,
21610.171954,8.618496,
21610.960914,8.618546,
21612.156274,8.618622,
21613.215634,8.618689,
21614.350194,8.618761,
21614.455154,8.618767,
21614.956114,8.618799,
21616.168274,8.618876,
21616.228434,8.618879,
21616.506994,8.618897,
21617.803935,8.618456,
21618.367753,8.618377,
21619.132820,8.618382,
21621.012333,8.618091,
21622.603509,8.617635,
21625.504695,8.616971,
21626.716855,8.617048,
21627.057015,8.617070,
21627.301175,8.617085,
21629.634589,8.616604,
21631.997452,8.616222,
21632.492012,8.616253,
21632.591372,8.616259,
21633.450732,8.616314,
21633.666092,8.616327,
21633.757452,8.616333,
21633.890657,8.616316,
21636.762939,8.615732,
21637.523099,8.615780,
21637.666459,8.615789,
21638.497019,8.615841,
21639.152379,8.615883,
21640.995204,8.615532,
21642.377683,8.615005,
21645.050856,8.614354,
21645.663816,8.614393,
21647.471621,8.613836,
21650.313647,8.613104,
21652.047095,8.612973,
21652.165655,8.612981,
21653.377815,8.613058,
21653.616375,8.613073,
21654.569335,8.613133,
21655.454295,8.613189,
21656.617655,8.613263,
21656.877015,8.613280,
21657.002775,8.613287,
21657.289335,8.613305,
21657.424695,8.613313,
21659.169412,8.613179,
21659.255972,8.613184,
21660.877391,8.612726,
21661.676751,8.612777,
21662.508911,8.612830,
21662.741071,8.612844,
21664.460593,8.612719,
21664.552753,8.612725,
21665.764913,8.612802,
21666.104273,8.612823,
21666.650033,8.612858,
21666.836593,8.612869,
21666.947153,8.612876,
21667.199313,8.612892,
21668.009873,8.612943,
21669.502301,8.612780,
21669.628061,8.612788,
21670.579421,8.612848,
21670.861181,8.612866,
21671.538941,8.612909,
21671.832701,8.612927,
21673.217188,8.612727,
21674.063512,8.612516,
21675.722237,8.612188,
21676.897005,8.611930,
21678.083565,8.612006,
21679.295725,8.612083,
21679.657485,8.612106,
21680.558445,8.612163,
21681.404205,8.612217,
21682.616365,8.612294,
21683.148525,8.612328,
21684.004685,8.612382,
21685.175245,8.612456,
21685.266605,8.612462,
21685.781165,8.612494,
21686.040525,8.612510,
21689.312516,8.611770,
21689.598276,8.611787,
21690.810436,8.611865,
21691.515396,8.611909,
21692.216356,8.611954,
21693.428516,8.612031,
21693.576676,8.612040,
21693.723236,8.612049,
21694.935396,8.612126,
21695.037956,8.612132,
21695.726116,8.612176,
21696.938276,8.612253,
21697.768836,8.612305,
21698.533796,8.612354,
21698.892356,8.612376,
21700.104516,8.612453,
21700.395076,8.612471,
21700.576036,8.612483,
21700.871396,8.612501,
21702.083556,8.612578,
21702.605316,8.612611,
21703.334960,8.612380,
21704.988791,8.612282,
21705.432951,8.612310,
21706.109911,8.612353,
21707.284471,8.612428,
21707.715031,8.612455,
21708.707991,8.612518,
21709.042551,8.612539,
21710.190374,8.612603,
21711.402534,8.612680,
21711.728294,8.612701,
21712.940454,8.612778,
21713.187014,8.612793,
21713.835174,8.612834,
21715.047334,8.612911,
21715.760294,8.612956,
21716.972454,8.613033,
21717.063814,8.613038,
21717.979174,8.613096,
21718.700934,8.613142,
21718.857894,8.613152,
21718.953254,8.613157,
21719.897577,8.613197,
21720.204958,8.613153,
21721.612320,8.612908,
21722.824480,8.612985,
21723.695840,8.613040,
21724.908000,8.613117,
21724.989760,8.613122,
21725.083520,8.613127,
21725.744480,8.613169,
21725.849440,8.613175,
21726.676000,8.613228,
21727.436960,8.613276,
21727.831520,8.613301,
21728.051680,8.613314,
21728.538240,8.613345,
21728.720000,8.613356,
21730.636628,8.613154,
21730.928788,8.613172,
21731.565748,8.613212,
21731.991508,8.613239,
21733.335563,8.612873,
21734.863450,8.612626,
21736.861914,8.612391,
21737.654874,8.612442,
21737.858234,8.612454,
21738.373058,8.612309,
21740.851548,8.611631,
21741.682908,8.611684,
21743.558649,8.611498,
21743.856409,8.611516,
21745.068569,8.611593,
21745.419129,8.611615,
21745.908889,8.611646,
21746.400249,8.611677,
21747.612409,8.611754,
21747.986969,8.611778,
21748.653529,8.611820,
21750.070383,8.611705,
21751.059194,8.611533,
21751.220154,8.611542,
21753.370903,8.611248,
21754.009463,8.611288,
21754.166423,8.611298,
21755.190301,8.611134,
21756.398461,8.611211,
21756.443421,8.611213,
21757.616038,8.610824,
21759.004528,8.610831,
21759.212688,8.610844,
21759.522448,8.610863,
21761.100960,8.610795,
21761.214720,8.610802,
21761.636480,8.610829,
21762.239128,8.610636,
21765.693502,8.609826,
21765.907262,8.609839,
21767.119422,8.609916,
21767.553982,8.609943,
21768.135742,8.609980,
21769.287102,8.610053,
21770.499262,8.610130,
21771.401022,8.610187,
21771.834782,8.610214,
21772.061342,8.610228,
21773.995009,8.610020,
21774.841569,8.610073,
21775.476129,8.610114,
21776.688289,8.610190,
21776.966849,8.610208,
21777.429409,8.610237,
21778.641569,8.610314,
21779.322529,8.610357,
21779.880289,8.610392,
21780.474049,8.610429,
21781.686209,8.610506,
21781.751169,8.610510,
21782.212929,8.610539,
21783.176289,8.610600,
21784.388449,8.610677,
21785.195809,8.610728,
21785.617569,8.610754,
21786.588129,8.610816,
21786.669889,8.610821,
21787.882049,8.610897,
21788.422209,8.610931,
21788.927169,8.610963,
21789.360929,8.610990,
21789.778689,8.611017,
21791.068302,8.611063,
21791.927662,8.611117,
21792.799022,8.611172,
21794.011182,8.611249,
21794.880142,8.611304,
21796.092302,8.611381,
21796.408462,8.611400,
21796.894222,8.611431,
21797.183182,8.611449,
21797.616942,8.611476,
21797.718702,8.611482,
21798.968281,8.611544,
21799.466841,8.611575,
21800.292601,8.611628,
21801.504761,8.611704,
21801.626521,8.611712,
21802.027481,8.611737,
21803.239641,8.611813,
21803.919801,8.611856,
21804.283161,8.611879,
21804.532921,8.611895,
21805.745081,8.611971,
21806.507641,8.612019,
21807.719801,8.612096,
21808.414361,8.612140,
21808.568921,8.612149,
21809.781081,8.612226,
21810.226841,8.612254,
21810.447001,8.612267,
21810.597561,8.612277,
21811.376921,8.612326,
21811.745881,8.612349,
21812.156441,8.612374,
21813.368601,8.612451,
21813.491161,8.612458,
21814.329721,8.612511,
21815.953428,8.612279,
21817.665098,8.612159,
21818.237258,8.612195,
21819.449418,8.612271,
21819.973578,8.612304,
21821.185738,8.612381,
21821.811498,8.612420,
21822.800458,8.612483,
21823.711818,8.612540,
21824.923978,8.612617,
21825.645738,8.612662,
21826.857898,8.612739,
21827.554058,8.612783,
21828.766218,8.612859,
21828.868778,8.612865,
21830.039338,8.612939,
21831.251498,8.613016,
21831.566058,8.613035,
21832.612618,8.613101,
21833.824778,8.613178,
21834.534538,8.613223,
21834.670698,8.613231,
21835.882858,8.613307,
21836.076618,8.613319,
21836.501578,8.613346,
21836.938538,8.613373,
21838.150698,8.613450,
21838.744458,8.613487,
21839.956618,8.613563,
21840.802378,8.613617,
21842.014538,8.613693,
21842.209898,8.613705,
21843.111658,8.613762,
21843.235018,8.613769,
21844.142378,8.613826,
21845.354538,8.613903,
21845.579498,8.613917,
21846.241258,8.613958,
21847.453418,8.614035,
21847.966378,8.614067,
21848.472938,8.614098,
21848.788298,8.614118,
21850.000458,8.614194,
21850.511818,8.614226,
21851.376778,8.614281,
21852.097738,8.614326,
21853.108298,8.614390,
21854.320458,8.614466,
21854.981418,8.614508,
21856.193578,8.614584,
21856.983338,8.614634,
21857.854698,8.614688,
21858.381258,8.614721,
21859.593418,8.614798,
21860.292778,8.614842,
21860.480138,8.614853,
21860.694698,8.614866,
21861.906858,8.614943,
21862.381418,8.614972,
21863.132778,8.615019,
21864.315338,8.615094,
21865.080298,8.615142,
21865.519658,8.615169,
21866.220618,8.615213,
21866.715978,8.615244,
21866.868138,8.615253,
21867.072298,8.615266,
21868.284458,8.615342,
21868.369418,8.615347,
21869.581578,8.615423,
21870.051338,8.615453,
21870.466698,8.615479,
21871.278820,8.615414,
21872.202980,8.615472,
21872.496740,8.615490,
21874.773100,8.615147,
21875.258860,8.615178,
21875.524145,8.615147,
21877.635201,8.614869,
21877.680161,8.614871,
21878.892321,8.614948,
21879.217281,8.614968,
21879.485441,8.614984,
21879.809601,8.615004,
21879.867361,8.615008,
21881.509115,8.614736,
21882.237783,8.614519,
21885.130272,8.613725,
21886.020032,8.613781,
21887.232192,8.613857,
21888.078752,8.613911,
21888.574112,8.613942,
21888.707072,8.613950,
21889.508832,8.614000,
21889.601792,8.614005,
21890.802321,8.613748,
21892.166484,8.613548,
21893.640817,8.613521,
21894.515377,8.613576,
21895.294826,8.613529,
21895.626986,8.613550,
21896.299146,8.613592,
21897.629170,8.613500,
21899.673930,8.613109,
21900.886090,8.613185,
21901.495050,8.613224,
21902.707210,8.613300,
21903.470570,8.613348,
21904.005130,8.613381,
21904.216490,8.613394,
21905.631796,8.613139,
21905.770356,8.613147,
21907.823412,8.612893,
21908.740372,8.612951,
21909.453332,8.612995,
21910.324692,8.613050,
21911.125652,8.613100,
21912.337812,8.613177,
21913.057172,8.613222,
21913.818932,8.613269,
21914.931892,8.613339,
21915.220852,8.613357,
21915.520212,8.613376,
21916.732372,8.613452,
21917.584532,8.613505,
21918.796692,8.613582,
21918.936852,8.613590,
21919.869812,8.613649,
21920.582772,8.613693,
21920.998132,8.613719,
21922.210292,8.613795,
21922.432052,8.613809,
21922.669012,8.613823,
21923.233972,8.613859,
21924.179732,8.613918,
21925.301492,8.613989,
21925.616852,8.614008,
21926.514424,8.614064,
21929.188983,8.613565,
21929.372343,8.613577,
21929.639703,8.613593,
21930.851863,8.613669,
21931.288823,8.613696,
21932.470583,8.613771,
21932.711543,8.613786,
21932.988503,8.613803,
21934.200663,8.613879,
21935.025623,8.613930,
21935.669783,8.613971,
21936.416343,8.614017,
21937.042903,8.614057,
21938.023863,8.614118,
21938.381623,8.614140,
21939.744637,8.614081,
21941.960450,8.613650,
21942.315010,8.613672,
21942.459170,8.613681,
21945.535619,8.613025,
21945.678179,8.613034,
21947.250409,8.612623,
21948.462569,8.612699,
21948.984329,8.612731,
21949.090889,8.612738,
21950.303049,8.612814,
21950.886409,8.612850,
21951.580969,8.612894,
21951.625929,8.612896,
21952.838089,8.612972,
21953.073449,8.612987,
21954.215209,8.613058,
21955.427369,8.613135,
21955.606729,8.613145,
21955.702089,8.613151,
21956.914249,8.613227,
21957.608809,8.613271,
21958.130569,8.613303,
