#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1018.589855,8.075958,
1018.738015,8.075805,
1020.083961,8.076286,
1021.328121,8.077883,
1021.376281,8.077542,
1021.466041,8.077278,
1023.360227,8.073741,
1024.106787,8.074714,
1024.436547,8.074903,
1025.070307,8.075662,
1026.695100,8.073097,
1028.606903,8.069447,
1028.714263,8.069220,
1030.251910,8.068513,
1030.384870,8.068334,
1031.597030,8.070176,
1031.809990,8.070146,
1031.890950,8.069870,
1033.080710,8.071665,
1033.493670,8.072008,
1036.837605,8.057240,
1036.988165,8.057096,
1037.552325,8.057727,
1040.071925,8.049437,
1040.948085,8.050654,
1040.999445,8.050326,
1041.727230,8.049763,
1043.580190,8.046662,
1043.837950,8.046722,
1045.050110,8.048565,
1045.500670,8.048983,
1046.135230,8.049745,
1048.590906,8.042032,
1048.976666,8.042331,
1050.534619,8.041522,
1051.057179,8.042076,
1051.174139,8.041873,
1051.511899,8.042082,
1053.532674,8.037743,
1053.739234,8.037709,
1054.951394,8.039545,
1055.803554,8.040709,
1057.015714,8.042538,
1057.951874,8.043853,
1058.539234,8.044521,
1058.695394,8.044393,
1058.845154,8.044252,
1059.289314,8.044655,
1060.472674,8.046421,
1061.684834,8.048235,
1061.850594,8.048124,
1061.953954,8.047898,
1062.786114,8.049011,
1063.184674,8.049327,
1064.086434,8.050565,
1064.245794,8.050442,
1064.853954,8.051141,
1066.384802,8.050536,
1066.536962,8.050400,
1067.105922,8.051026,
1067.174082,8.050737,
1067.770242,8.051411,
1068.449223,8.048818,
1071.744263,8.034448,
1072.192423,8.034858,
1072.822983,8.035601,
1074.551002,8.033548,
1075.351162,8.034601,
1076.404122,8.036113,
1076.877082,8.036566,
1078.089242,8.038364,
1078.929402,8.039482,
1079.295962,8.039739,
1080.508122,8.041529,
1081.106682,8.042205,
1082.006042,8.043424,
1082.962202,8.044744,
1083.701562,8.045670,
1084.098522,8.045978,
1084.520282,8.046331,
1084.664442,8.046184,
1085.876602,8.047958,
1086.304762,8.048321,
1086.635322,8.048508,
1087.373882,8.049428,
1087.831642,8.049842,
1088.507002,8.050647,
1089.034362,8.051185,
1089.897722,8.052324,
1091.109882,8.054083,
1091.244442,8.053918,
1092.456602,8.055673,
1092.932762,8.056116,
1093.824922,8.057298,
1094.533882,8.058153,
1094.981242,8.058543,
1095.581402,8.059203,
1096.073562,8.059672,
1097.251322,8.061352,
1097.941882,8.062169,
1098.927642,8.063506,
1098.974202,8.063186,
1099.679962,8.064027,
1100.872922,8.065724,
1102.085082,8.067451,
1102.214842,8.067278,
1102.890202,8.068061,
1103.183162,8.068174,
1103.315322,8.068005,
1104.057882,8.068904,
1104.782042,8.069770,
1104.855002,8.069498,
1105.295162,8.069867,
1107.195613,8.066565,
1107.392573,8.066510,
1109.365652,8.062692,
1109.837012,8.063117,
1109.975572,8.062961,
1111.841346,8.059935,
1111.947906,8.059724,
1112.840066,8.060883,
1113.367426,8.061405,
1115.298560,8.053802,
1115.460320,8.053688,
1117.778054,8.040939,
1119.445870,8.037749,
1120.365956,8.037618,
1122.084549,8.035717,
1122.779109,8.036538,
1123.652069,8.037671,
1125.271368,8.036484,
1125.373928,8.036271,
1125.847688,8.036705,
1127.059848,8.038424,
1127.460008,8.038729,
1128.622568,8.040358,
1129.834728,8.042069,
1129.886888,8.041769,
1129.987848,8.041553,
1131.200008,8.043261,
1131.683368,8.043707,
1132.321128,8.044419,
1133.973806,8.042995,
1134.156366,8.042920,
1135.368526,8.044621,
1135.417486,8.044316,
1136.076046,8.045061,
1136.428206,8.045278,
1137.640366,8.046973,
1138.295726,8.047710,
1138.363086,8.047437,
1138.697646,8.047623,
1140.532822,8.044915,
1140.804982,8.044994,
1142.017142,8.046683,
1142.158902,8.046538,
1142.521462,8.046772,
1143.308022,8.047729,
1143.794582,8.048174,
1144.585142,8.049136,
1145.638102,8.050543,
1146.561462,8.051728,
1147.773622,8.053401,
1147.925782,8.053274,
1148.580342,8.053999,
1149.358902,8.054933,
1150.781483,8.055126,
1151.432843,8.055842,
1152.607403,8.057440,
1154.038692,8.057568,
1154.093252,8.057277,
1155.305412,8.058933,
1155.455172,8.058803,
1155.816932,8.059028,
1157.479760,8.057127,
1158.739920,8.058445,
1159.260080,8.058935,
1160.082640,8.059930,
1160.495600,8.060240,
1161.315760,8.061230,
1162.309520,8.062508,
1163.513680,8.064133,
1164.725840,8.065769,
1164.802000,8.065516,
1166.014160,8.067148,
1166.130320,8.066962,
1167.342480,8.068591,
1168.049840,8.069383,
1168.366800,8.069529,
1169.333360,8.070747,
1169.831920,8.071191,
1170.448080,8.071830,
1170.654640,8.071793,
1171.554000,8.072896,
1172.121360,8.073452,
1173.333520,8.075066,
1173.568880,8.075076,
1174.053840,8.075495,
1174.269200,8.075471,
1175.343760,8.076855,
1176.555920,8.078461,
1177.140080,8.079040,
1177.820240,8.079774,
1177.986800,8.079671,
1179.198960,8.081270,
1179.379120,8.081189,
1179.967280,8.081771,
1181.179440,8.083366,
1181.686800,8.083815,
1181.739760,8.083527,
1182.054320,8.083663,
1183.266480,8.085253,
1183.669040,8.085532,
1184.881200,8.087117,
1185.738960,8.088129,
1186.735120,8.089361,
1187.947280,8.090939,
1188.193840,8.090964,
1188.994800,8.091878,
1189.330960,8.092046,
1189.560720,8.092044,
1190.383280,8.092991,
1190.435440,8.092704,
1191.647600,8.094273,
1192.532560,8.095317,
1193.019120,8.095724,
1194.054480,8.097005,
1195.189040,8.098442,
1196.401200,8.100000,
1197.072560,8.100696,
1197.451120,8.100928,
1198.663280,8.102480,
1199.293840,8.103110,
1200.506000,8.104657,
1201.106160,8.105236,
1202.318320,8.106779,
1202.608080,8.106868,
1203.820240,8.108408,
1204.489200,8.109092,
1205.619760,8.110499,
1206.031920,8.110778,
1206.618480,8.111331,
1207.345840,8.112103,
1207.413200,8.111842,
1207.641360,8.111833,
1208.660720,8.113060,
1209.872880,8.114586,
1210.345040,8.114957,
1210.833200,8.115352,
1212.045360,8.116872,
1212.914320,8.117857,
1213.580080,8.118526,
1214.792240,8.120040,
1215.132400,8.120203,
1215.205360,8.119952,
1215.691120,8.120340,
1216.903280,8.121850,
1217.758640,8.122806,
1218.970800,8.124311,
1219.026160,8.124033,
1219.234320,8.123992,
1220.280080,8.125237,
1220.767440,8.125624,
1220.982000,8.125592,
1221.786160,8.126464,
1222.998320,8.127960,
1223.787280,8.128806,
1224.673040,8.129799,
1225.170000,8.130197,
1226.058960,8.131192,
1226.165520,8.130995,
1226.235280,8.130741,
1226.838640,8.131300,
1227.564400,8.132045,
1227.815760,8.132068,
1229.027920,8.133551,
1229.200080,8.133453,
1230.412240,8.134933,
1230.567600,8.134810,
1230.834160,8.134855,
1231.404720,8.135361,
1231.644080,8.135364,
1231.851440,8.135320,
1232.458000,8.135879,
1233.670160,8.137353,
1234.475920,8.138211,
1235.239280,8.139004,
1236.409840,8.140409,
1237.622000,8.141873,
1237.743760,8.141699,
1238.790320,8.142913,
1239.350480,8.143396,
1240.562640,8.144854,
1240.674800,8.144666,
1241.615760,8.145716,
1242.827920,8.147169,
1243.560880,8.147906,
1243.633840,8.147660,
1244.282800,8.148271,
1244.786960,8.148666,
1245.073520,8.148738,
1245.201680,8.148573,
1246.413840,8.150020,
1246.926000,8.150425,
1247.180560,8.150449,
1248.392720,8.151891,
1249.060080,8.152525,
1249.241040,8.152439,
1249.377200,8.152287,
1250.589360,8.153725,
1250.823920,8.153718,
1251.925680,8.154990,
1253.137840,8.156422,
1253.216400,8.156185,
1254.428560,8.157615,
1255.127120,8.158289,
1255.376880,8.158303,
1255.719440,8.158454,
1256.931600,8.159879,
1257.144560,8.159839,
1257.791120,8.160434,
1259.003280,8.161854,
1259.842640,8.162728,
1261.037200,8.164119,
1261.995760,8.165163,
1262.905520,8.166135,
1263.144880,8.166133,
1264.008240,8.167036,
1264.698800,8.167688,
1265.034160,8.167825,
1266.246320,8.169230,
1266.945680,8.169892,
1267.873040,8.170882,
1268.007600,8.170728,
1268.350960,8.170875,
1269.563120,8.172274,
1270.328880,8.173028,
1271.288240,8.174059,
1272.275600,8.175129,
1273.487760,8.176519,
1273.879920,8.176734,
1274.017680,8.176585,
1275.229840,8.177972,
1275.307600,8.177736,
1276.519760,8.179121,
1276.763120,8.179122,
1277.975280,8.180504,
1278.165040,8.180428,
1279.296400,8.181692,
1280.198160,8.182628,
1281.410320,8.184003,
1281.506480,8.183794,
1282.257840,8.184514,
1283.120400,8.185390,
1283.230160,8.185201,
1284.442320,8.186570,
1284.840080,8.186788,
1285.805840,8.187806,
1286.164400,8.187968,
1287.376560,8.189331,
1288.174320,8.190110,
1288.378480,8.190054,
1289.590640,8.191413,
1290.401200,8.192207,
1291.613360,8.193561,
1291.791120,8.193468,
1291.896880,8.193274,
1292.640240,8.193972,
1293.185200,8.194391,
1293.846960,8.194973,
1294.047920,8.194912,
1295.255280,8.196254,
1296.467440,8.197600,
1297.003600,8.198005,
1298.215760,8.199347,
1298.375920,8.199229,
1299.340080,8.200225,
1299.717840,8.200409,
1300.930000,8.201746,
1301.254160,8.201855,
1302.466320,8.203189,
1302.522480,8.202927,
1302.862640,8.203058,
1303.274800,8.203287,
1303.440560,8.203177,
1304.652720,8.204508,
1305.083280,8.204762,
1306.295440,8.206090,
1306.459600,8.205977,
1307.208560,8.206667,
1307.906320,8.207286,
1308.104080,8.207220,
1308.842640,8.207894,
1308.960400,8.207718,
1310.172560,8.209039,
1310.657520,8.209365,
1311.483280,8.210155,
1311.822640,8.210282,
1313.034800,8.211598,
1313.637360,8.212082,
1314.849520,8.213394,
1315.199280,8.213534,
1316.175440,8.214523,
1316.630800,8.214805,
1317.810160,8.216068,
1319.022320,8.217372,
1319.748880,8.218019,
1320.961040,8.219320,
1321.388400,8.219562,
1321.494960,8.219371,
1321.590320,8.219165,
1322.802480,8.220463,
1323.141840,8.220586,
1323.762800,8.221087,
1324.974960,8.222381,
1325.694320,8.223013,
1326.906480,8.224303,
1327.030640,8.224137,
1327.526000,8.224467,
1327.751760,8.224436,
1328.176720,8.224672,
1329.388880,8.225958,
1329.606640,8.225917,
1330.128400,8.226281,
1331.340560,8.227564,
1332.077520,8.228213,
1332.895280,8.228969,
1333.803440,8.229843,
1333.952400,8.229710,
1334.786160,8.230485,
1334.962320,8.230388,
1335.023280,8.230138,
1336.235440,8.231413,
1336.994800,8.232087,
1337.428560,8.232330,
1338.037520,8.232805,
1338.544080,8.233143,
1338.883440,8.233261,
1339.322800,8.233511,
1339.458960,8.233361,
1340.628720,8.234573,
1341.566480,8.235478,
1341.683440,8.235303,
1342.155600,8.235595,
1343.367760,8.236858,
1343.880720,8.237202,
1344.563280,8.237769,
1345.775440,8.239028,
1345.873200,8.238828,
1346.375760,8.239157,
1347.587920,8.240413,
1348.120880,8.240781,
1348.953040,8.241539,
1350.064400,8.242660,
1350.474160,8.242866,
1351.186320,8.243465,
1351.824080,8.243967,
1352.603440,8.244653,
1353.815600,8.245898,
1354.038160,8.245860,
1354.439120,8.246053,
1355.054480,8.246524,
1356.123440,8.247581,
1356.297200,8.247479,
1358.194923,8.243825,
1359.567970,8.243167,
1359.753730,8.243082,
1361.392557,8.235263,
1364.244591,8.226608,
1365.152751,8.227464,
1365.212911,8.227219,
1365.668271,8.227487,
1366.980909,8.225655,
1368.531469,8.224870,
1368.841229,8.224949,
1369.958989,8.226075,
1371.014349,8.227118,
1371.832909,8.227854,
1372.706669,8.228661,
1373.225229,8.229008,
1374.024589,8.229717,
1374.195949,8.229616,
1375.259331,8.228663,
1376.541068,8.225941,
1378.280104,8.224036,
1378.424264,8.223901,
1379.636424,8.225142,
1380.531784,8.225973,
1381.455944,8.226840,
1382.668104,8.228075,
1382.993064,8.228172,
1383.138024,8.228039,
1384.350184,8.229271,
1385.252744,8.230106,
1385.448104,8.230037,
1385.741064,8.230093,
1386.074824,8.230200,
1386.498184,8.230422,
1387.710344,8.231650,
1388.174504,8.231923,
1389.152264,8.232849,
1389.321224,8.232746,
1390.533384,8.233969,
1391.196744,8.234494,
1392.408904,8.235714,
1393.117064,8.236294,
1393.658824,8.236662,
1394.870984,8.237878,
1395.283944,8.238083,
1396.496104,8.239296,
1396.670664,8.239200,
1397.050824,8.239363,
1397.909384,8.240129,
1398.474344,8.240524,
1399.686504,8.241732,
1399.783464,8.241539,
1400.995624,8.242745,
1401.750184,8.243376,
1402.057544,8.243446,
1403.269704,8.244648,
1403.464264,8.244577,
1404.676424,8.245778,
1405.593384,8.246608,
1405.711144,8.246441,
1406.923304,8.247637,
1407.020264,8.247444,
1408.232424,8.248639,
1408.894184,8.249149,
1409.344744,8.249395,
1409.619304,8.249423,
1410.795464,8.250569,
1411.151624,8.250698,
1411.714184,8.251082,
1412.851944,8.252178,
1414.064104,8.253364,
1414.580264,8.253689,
1415.051624,8.253958,
1415.193384,8.253821,
1416.405544,8.255004,
1416.709704,8.255067,
1417.921864,8.256247,
1418.721224,8.256918,
1419.149384,8.257133,
1420.033544,8.257907,
1421.245704,8.259082,
1421.565064,8.259163,
1422.626024,8.260151,
1423.838184,8.261322,
1423.937544,8.261133,
1424.413704,8.261404,
1424.562664,8.261276,
1424.951624,8.261441,
1425.144584,8.261366,
1426.018344,8.262122,
1426.930504,8.262923,
1427.689864,8.263538,
1428.130824,8.263765,
1428.725384,8.264178,
1429.937544,8.265341,
1430.380904,8.265570,
1431.593064,8.266730,
1431.898024,8.266791,
1433.110184,8.267949,
1433.519144,8.268135,
1434.144104,8.268581,
1434.697864,8.268942,
1434.956424,8.268946,
1436.110184,8.270029,
1437.084744,8.270895,
1438.198504,8.271927,
1439.410664,8.273076,
1440.002024,8.273478,
1441.086184,8.274471,
1441.558344,8.274729,
1442.770504,8.275873,
1443.162664,8.276035,
1444.374824,8.277177,
1445.154184,8.277800,
1445.307944,8.277678,
1446.156904,8.278383,
1447.369064,8.279520,
1448.003624,8.279969,
1448.760584,8.280563,
1449.972744,8.281696,
1450.673704,8.282222,
1451.885864,8.283352,
1451.984424,8.283164,
1452.362184,8.283307,
1453.574344,8.284434,
1454.486504,8.285207,
1455.410664,8.285992,
1455.650024,8.285971,
1456.434184,8.286590,
1457.646344,8.287712,
1458.579304,8.288505,
1459.791464,8.289623,
1460.498024,8.290148,
1461.049384,8.290491,
1461.801544,8.291069,
1461.957704,8.290949,
1462.830664,8.291667,
1463.441224,8.292078,
1464.123784,8.292573,
1465.335944,8.293684,
1465.524904,8.293603,
1466.255464,8.294152,
1466.807624,8.294493,
1468.019784,8.295600,
1468.141544,8.295441,
1469.353704,8.296547,
1469.631464,8.296568,
1470.633224,8.297428,
1471.394984,8.298009,
1472.607144,8.299110,
1472.817704,8.299054,
1474.025064,8.300147,
1474.789224,8.300729,
1475.570984,8.301330,
1476.382344,8.301964,
1477.594504,8.303058,
1478.441864,8.303732,
1478.564424,8.303574,
1479.776584,8.304665,
1480.138344,8.304781,
1480.911304,8.305368,
1481.827464,8.306118,
1481.926824,8.305933,
1483.138984,8.307020,
1483.399144,8.307019,
1484.076904,8.307495,
1484.653864,8.307855,
1485.866024,8.308938,
1486.453384,8.309310,
1486.793544,8.309399,
1487.226504,8.309595,
1487.444264,8.309545,
1488.469224,8.310413,
1489.162984,8.310903,
1490.288744,8.311883,
1490.937704,8.312321,
1491.091464,8.312199,
1492.110824,8.313056,
1493.322984,8.314130,
1494.070344,8.314678,
1495.026504,8.315460,
1495.201864,8.315362,
1496.414024,8.316432,
1497.138984,8.316952,
1498.241544,8.317896,
1499.453704,8.318961,
1499.593064,8.318823,
1500.805224,8.319887,
1501.368584,8.320223,
1501.925544,8.320552,
1503.137704,8.321612,
1503.422664,8.321637,
1504.634824,8.322695,
1505.111784,8.322934,
1505.487944,8.323059,
1506.141704,8.323494,
1506.241864,8.323312,
1506.290024,8.323073,
1506.757384,8.323300,
1507.423144,8.323747,
1507.545704,8.323591,
1508.221864,8.324049,
1509.434024,8.325103,
1509.611784,8.325007,
1510.118344,8.325277,
1511.098504,8.326071,
1511.723464,8.326471,
1512.935624,8.327520,
1513.142984,8.327457,
1513.713544,8.327796,
1514.544104,8.328421,
1515.040264,8.328677,
1515.953224,8.329392,
1516.640584,8.329858,
1517.594344,8.330617,
1517.980904,8.330751,
1519.068264,8.331655,
1519.261224,8.331577,
1519.651784,8.331715,
1520.338344,8.332178,
1521.542576,8.332166,
1522.921136,8.332293,
1523.206896,8.332316,
1524.070256,8.332971,
1525.470048,8.332751,
1526.428608,8.333508,
1526.803168,8.333628,
1528.059573,8.334419,
1528.582133,8.334700,
1529.064693,8.334937,
1529.652853,8.335288,
1529.953813,8.335327,
1530.512373,8.335646,
1532.104534,8.328790,
1534.057770,8.318389,
1534.949130,8.316420,
1537.064501,8.309164,
1538.791788,8.307256,
1539.440748,8.307683,
1540.541708,8.308606,
1541.235468,8.309080,
1542.206661,8.308096,
1544.682609,8.302040,
1545.941169,8.302837,
1546.294129,8.302939,
1546.586289,8.302974,
1547.225649,8.303390,
1547.801809,8.303736,
1548.160369,8.303843,
1549.544714,8.297664,
1551.256430,8.294413,
1551.619790,8.294528,
1553.386936,8.289943,
1554.080696,8.290422,
1555.707256,8.289262,
1555.757816,8.289034,
1556.969976,8.290082,
1557.678936,8.290577,
1557.759896,8.290382,
1558.792390,8.289762,
1559.939418,8.289554,
1561.401178,8.289273,
1561.587738,8.289195,
1562.733498,8.290167,
1562.821658,8.289981,
1563.297018,8.290218,
1565.201096,8.286379,
1565.859656,8.286818,
1566.106216,8.286805,
1567.508776,8.286842,
1568.355336,8.287485,
1569.556296,8.288514,
1570.768456,8.289554,
1571.457416,8.290023,
1571.965576,8.290294,
1572.866536,8.290993,
1573.875496,8.291808,
1574.155656,8.291831,
1574.682216,8.292122,
1575.894376,8.293156,
1576.126536,8.293127,
1576.537096,8.293291,
1577.605256,8.294167,
1577.841416,8.294142,
1579.053576,8.295172,
1579.365736,8.295230,
1579.677096,8.295286,
1580.889256,8.296314,
1581.419816,8.296606,
1582.255976,8.297227,
1583.036936,8.297788,
1583.485896,8.297992,
1584.698056,8.299015,
1584.882216,8.298934,
1585.096776,8.298886,
1585.629736,8.299179,
1585.879496,8.299169,
1586.528067,8.298655,
1589.702735,8.289057,
1590.092495,8.289199,
1591.096192,8.287510,
1593.644254,8.279465,
1593.806814,8.279363,
1595.667802,8.273357,
1598.943755,8.263711,
1599.153515,8.263663,
1600.365675,8.264702,
1601.004235,8.265118,
1602.216395,8.266155,
1602.430155,8.266111,
1602.641515,8.266064,
1602.688875,8.265840,
1605.737301,8.256918,
1605.933461,8.256856,
1607.226421,8.257481,
1607.616181,8.257629,
1608.041941,8.257815,
1609.201301,8.258796,
1610.355061,8.259769,
1611.567221,8.260804,
1612.348181,8.261373,
1612.633941,8.261407,
1613.549301,8.262120,
1614.048661,8.262384,
1615.080821,8.263221,
1616.166581,8.264114,
1617.378741,8.265142,
1617.848501,8.265373,
1619.060661,8.266399,
1619.825621,8.266945,
1620.316181,8.267197,
1620.989941,8.267645,
1621.766101,8.268202,
1622.978261,8.269223,
1623.071221,8.269050,
1623.454581,8.269187,
1624.666741,8.270206,
1624.981301,8.270270,
1626.193461,8.271287,
1627.101621,8.271981,
1628.313781,8.272996,
1629.010741,8.273464,
1630.122901,8.274371,
1630.344661,8.274335,
1630.756821,8.274500,
1631.968981,8.275511,
1632.384341,8.275679,
1633.596501,8.276688,
1633.650261,8.276475,
1634.229621,8.276816,
1634.604981,8.276941,
1635.149941,8.277245,
1635.255701,8.277087,
1636.267061,8.277882,
1637.479221,8.278887,
1638.251381,8.279429,
1639.128341,8.280080,
1640.340501,8.281081,
1641.100661,8.281609,
1642.312821,8.282608,
1642.508981,8.282544,
1643.398741,8.283205,
1644.213301,8.283787,
1644.781461,8.284112,
1645.090421,8.284166,
1645.897781,8.284739,
1646.429141,8.285024,
1646.827701,8.285171,
1646.904661,8.284983,
1646.957621,8.284770,
1647.682562,8.284538,
1648.028322,8.284630,
1649.399907,8.280292,
1651.156608,8.275276,
1651.225568,8.275081,
1652.520128,8.274277,
1652.643488,8.274139,
1653.201438,8.271564,
1654.349698,8.267017,
1656.472566,8.259513,
1658.946542,8.254237,
1659.025102,8.254053,
1660.237262,8.255062,
1660.825422,8.255414,
1661.562382,8.255922,
1661.956142,8.256069,
