#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1285.852385,6.515475,
1287.064545,6.518413,
1287.414305,6.519016,
1293.444135,6.497656,
1293.741895,6.498121,
1294.862676,6.500237,
1296.899674,6.499034,
1297.244634,6.499624,
1300.857415,6.490552,
1301.433575,6.491767,
1302.153735,6.493368,
1302.244295,6.493272,
1309.084474,6.465137,
1309.973434,6.466869,
1310.236237,6.465798,
1312.872428,6.461712,
1313.443788,6.462914,
1313.534348,6.462822,
1313.831308,6.463286,
1313.913868,6.463172,
1318.773980,6.444976,
1320.412540,6.445824,
1321.092700,6.447320,
1321.231260,6.447358,
1322.340997,6.442716,
1325.046586,6.433605,
1326.578094,6.430442,
1327.645454,6.431255,
1328.784814,6.432851,
1328.847374,6.432687,
1329.489134,6.434077,
1329.560494,6.433936,
1330.995854,6.435773,
1331.252814,6.436129,
1332.464974,6.439040,
1333.677134,6.441945,
1333.954094,6.442353,
1335.166254,6.445252,
1335.993614,6.447123,
1337.205774,6.450013,
1337.649934,6.450862,
1338.171694,6.451916,
1339.383854,6.454797,
1340.596014,6.457673,
1340.971374,6.458335,
1341.294734,6.458860,
1342.506894,6.461728,
1343.719054,6.464592,
1344.229614,6.465606,
1345.441774,6.468462,
1346.034734,6.469690,
1346.748494,6.471233,
1346.974254,6.471496,
1347.256014,6.471906,
1352.557863,6.455173,
1353.266823,6.456704,
1354.477383,6.459544,
1355.689543,6.462384,
1356.901703,6.465219,
1358.113863,6.468049,
1358.219623,6.467999,
1359.180583,6.470171,
1360.636109,6.465813,
1362.667469,6.464746,
1362.971629,6.465211,
1364.183789,6.468028,
1365.395949,6.470840,
1366.108109,6.472357,
1366.173869,6.472203,
1367.019629,6.474063,
1367.900589,6.476011,
1369.112749,6.478808,
1369.802509,6.480259,
1371.014669,6.483049,
1372.106829,6.485526,
1372.793389,6.486962,
1374.005549,6.489740,
1374.088109,6.489630,
1374.948269,6.491505,
1375.656429,6.492990,
1375.705389,6.492793,
1377.103861,6.494681,
1378.316021,6.497444,
1379.079381,6.499062,
1379.649941,6.500190,
1380.307701,6.501538,
1381.263861,6.503640,
1382.116021,6.505476,
1383.639198,6.499702,
1384.291358,6.499530,
1384.644318,6.500103,
1385.079678,6.500884,
1386.027145,6.499084,
1389.816268,6.486805,
1393.908086,6.476142,
1395.120246,6.478887,
1396.332406,6.481628,
1396.820566,6.482541,
1398.032726,6.485275,
1398.190486,6.485356,
1399.402646,6.488085,
1399.713206,6.488548,
1400.925366,6.491271,
1401.355126,6.492032,
1401.575286,6.492268,
1401.846646,6.492632,
1402.412406,6.493732,
1402.782966,6.494344,
1402.984726,6.494533,
1403.491577,6.493191,
1406.139759,6.481696,
1407.017926,6.478066,
1409.159403,6.471645,
1414.732719,6.454406,
1415.469679,6.455940,
1415.562639,6.455860,
1417.021018,6.455816,
1418.226667,6.453690,
1420.237290,6.446108,
1423.715177,6.438565,
1423.814537,6.438504,
1424.513097,6.439940,
1425.550857,6.442222,
1426.800251,6.442928,
1427.810811,6.444923,
1429.254971,6.446583,
1429.471931,6.446813,
1430.684091,6.449515,
1430.976251,6.449932,
1431.180411,6.450129,
1432.392571,6.452825,
1433.604731,6.455516,
1434.559291,6.457567,
1435.384251,6.459295,
1436.033211,6.460588,
1436.498171,6.461426,
1436.587131,6.461338,
1437.799291,6.464014,
1439.011451,6.466686,
1439.258011,6.466984,
1439.994971,6.468486,
1441.381329,6.470367,
1441.624689,6.470657,
1442.242449,6.471863,
1443.214970,6.468621,
1445.433530,6.466773,
1445.965690,6.467768,
1446.431450,6.468600,
1446.649210,6.468827,
1446.934970,6.469219,
1447.023930,6.469131,
1448.243285,6.466181,
1448.946645,6.466564,
1450.134805,6.466970,
1450.802856,6.465084,
1451.949567,6.462585,
1452.782121,6.462884,
1455.656305,6.458147,
1456.868465,6.460791,
1457.509425,6.462045,
1458.175185,6.463357,
1458.456945,6.463738,
1458.660305,6.463928,
1459.098065,6.464686,
1460.310225,6.467318,
1461.522385,6.469946,
1462.230545,6.471354,
1462.477905,6.471648,
1463.690065,6.474269,
1464.144625,6.475062,
1465.356785,6.477676,
1466.434545,6.479964,
1466.950705,6.480901,
1467.631665,6.482233,
1468.157425,6.483192,
1469.369585,6.485793,
1469.623345,6.486099,
1470.835505,6.488695,
1472.047665,6.491286,
1472.375825,6.491768,
1473.587985,6.494355,
1474.155345,6.495404,
1474.634705,6.496244,
1475.352465,6.497649,
1476.025425,6.498947,
1476.355185,6.499430,
1476.818545,6.500229,
1476.945905,6.500232,
1478.158065,6.502803,
1479.301425,6.505208,
1479.884785,6.506287,
1481.096945,6.508848,
1482.309105,6.511405,
1482.867665,6.512421,
1484.079825,6.514972,
1484.838385,6.516455,
1485.066545,6.516693,
1486.278705,6.519237,
1487.078065,6.520811,
1488.290225,6.523348,
1489.502385,6.525881,
1490.352145,6.527565,
1490.825905,6.528373,
1491.264465,6.529097,
1492.476625,6.531620,
1493.015185,6.532576,
1494.227345,6.535093,
1495.439505,6.537606,
1496.651665,6.540116,
1497.863825,6.542621,
1499.075985,6.545122,
1499.423345,6.545628,
1500.635505,6.548124,
1500.989265,6.548643,
1501.199025,6.548831,
1501.520785,6.549277,
1501.846545,6.549731,
1503.058705,6.552220,
1503.611665,6.553194,
1504.070225,6.553951,
1505.282385,6.556433,
1506.494545,6.558911,
1507.509105,6.560933,
1508.040465,6.561852,
1508.188625,6.561897,
1508.587185,6.562513,
1508.675345,6.562421,
1509.638705,6.564322,
1511.921957,6.562134,
1511.979717,6.561974,
1513.191877,6.564436,
1514.404037,6.566894,
1514.651397,6.567163,
1515.863557,6.569617,
1517.075717,6.572067,
1518.175877,6.574260,
1518.788837,6.575352,
1520.654241,6.574967,
1521.513601,6.576611,
1521.764961,6.576886,
1522.232321,6.577647,
1523.075681,6.579252,
1525.792000,6.575194,
1526.151360,6.575711,
1527.447538,6.577778,
1528.659698,6.580203,
1529.774258,6.582406,
1530.986418,6.584823,
1532.198578,6.587237,
1533.410738,6.589647,
1533.562098,6.589695,
1533.748658,6.589822,
1534.960818,6.592227,
1535.065778,6.592173,
1535.321138,6.592452,
1539.145961,6.577863,
1545.599578,6.557954,
1546.811738,6.560366,
1547.546298,6.561713,
1548.613658,6.563798,
1549.020218,6.564415,
1550.232378,6.566816,
1551.444538,6.569214,
1551.927098,6.569996,
1552.310458,6.570559,
1553.522618,6.572950,
1554.091578,6.573921,
1555.303738,6.576307,
1555.661498,6.576811,
1555.895258,6.577041,
1556.455418,6.577989,
1557.667578,6.580369,
1557.799738,6.580375,
1557.990298,6.580510,
1558.560058,6.581477,
1558.925018,6.581994,
1559.533178,6.583044,
1560.902081,6.584753,
1561.187841,6.585095,
1562.182401,6.586987,
1562.524961,6.587452,
1562.703521,6.587560,
1563.733281,6.589525,
1565.395903,6.589987,
1565.536863,6.590012,
1566.101823,6.590960,
1567.313983,6.593315,
1568.526143,6.595666,
1568.583903,6.595510,
1571.803039,6.587188,
1573.964075,6.585565,
1574.032235,6.585432,
1574.528395,6.586228,
1574.576555,6.586052,
1579.100637,6.573592,
1579.548797,6.574284,
1579.804957,6.574560,
1582.958412,6.565617,
1585.059562,6.564283,
1585.391722,6.564724,
1586.603882,6.567070,
1587.093642,6.567851,
1587.393802,6.568222,
1588.605962,6.570563,
1589.148522,6.571456,
1590.194571,6.572853,
1590.451258,6.571983,
1595.179722,6.556509,
1597.835109,6.552923,
1598.380869,6.553824,
1599.271429,6.555467,
1599.739589,6.556199,
1601.871804,6.554764,
1602.018364,6.554803,
1602.301724,6.555137,
1603.513884,6.557465,
1603.910844,6.558042,
1604.411004,6.558840,
1604.971964,6.559767,
1606.144925,6.559390,
1606.341085,6.559535,
1608.849329,6.556569,
1609.070289,6.556767,
1610.282449,6.559085,
1610.360209,6.558977,
1611.572369,6.561291,
1612.784529,6.563601,
1613.996689,6.565909,
1615.208849,6.568212,
1615.395409,6.568335,
1616.380369,6.570153,
1617.592529,6.572451,
1617.919889,6.572871,
1618.725649,6.574304,
1618.950609,6.574507,
1620.162769,6.576798,
1620.413329,6.577055,
1621.625489,6.579341,
1622.258449,6.580403,
1622.525009,6.580693,
1622.981169,6.581382,
1624.193329,6.583661,
1624.279889,6.583572,
1625.492049,6.585848,
1626.704209,6.588120,
1627.892369,6.590339,
1629.104529,6.592605,
1629.278289,6.592697,
1630.490449,6.594960,
1631.009009,6.595772,
1631.863569,6.597284,
1633.075729,6.599539,
1634.287889,6.601791,
1635.500049,6.604039,
1636.712209,6.606285,
1637.924369,6.608527,
1639.136529,6.610765,
1639.480689,6.611207,
1640.044049,6.612102,
1641.256209,6.614335,
1642.117169,6.615841,
1642.268529,6.615884,
1643.235889,6.617608,
1643.472849,6.617827,
1643.837809,6.618309,
1645.049969,6.620533,
1645.866129,6.621940,
1645.965489,6.621876,
1647.090449,6.623915,
1647.968209,6.625445,
1648.161969,6.625574,
1649.374129,6.627786,
1649.487089,6.627749,
1649.973649,6.628476,
1650.253009,6.628779,
1650.902769,6.629839,
1652.229306,6.631585,
1653.441466,6.633787,
1654.014426,6.634686,
1655.226586,6.636884,
1656.351546,6.638902,
1656.890106,6.639728,
1657.393466,6.640482,
1657.485626,6.640402,
1659.760007,6.638340,
1660.972167,6.640527,
1662.184327,6.642711,
1662.406887,6.642895,
1663.619047,6.645076,
1664.831207,6.647253,
1665.755367,6.648848,
1666.967527,6.651020,
1668.179687,6.653189,
1668.495047,6.653557,
1668.714407,6.653732,
1669.926567,6.655897,
1671.138727,6.658058,
1671.291687,6.658100,
1671.773292,6.658158,
1673.220287,6.652501,
1674.567608,6.650144,
1676.926714,6.647753,
1678.138874,6.649911,
1678.729434,6.650827,
1679.038394,6.651180,
1679.517379,6.649698,
1681.827939,6.647507,
1682.624099,6.648831,
1682.975459,6.649268,
1683.226019,6.649504,
1684.235779,6.651251,
1685.447939,6.653397,
1685.576099,6.653390,
1685.641059,6.653257,
1685.998019,6.653703,
1687.802881,6.653509,
1688.941441,6.655503,
1690.247293,6.654261,
1691.156043,6.652805,
1693.454719,6.650671,
1693.587679,6.650674,
1694.799839,6.652809,
1695.746399,6.654417,
1696.958559,6.656546,
1697.777919,6.657900,
1698.502879,6.659066,
1699.715039,6.661189,
1700.178399,6.661839,
1701.390559,6.663958,
1702.155519,6.665198,
1702.302879,6.665227,
1702.395839,6.665150,
1704.843715,6.662431,
1705.850275,6.664141,
1707.925106,6.662884,
1708.620466,6.663984,
1709.832626,6.666090,
1710.092786,6.666339,
1711.148946,6.668139,
1711.293906,6.668163,
1711.809266,6.668908,
1712.297426,6.669600,
1713.240786,6.671176,
1714.538282,6.672693,
1714.658442,6.672668,
1715.057002,6.673184,
1716.581208,6.674063,
1717.793368,6.676153,
1718.340728,6.676955,
1718.548088,6.677099,
1718.872248,6.677468,
1719.017208,6.677492,
1719.864568,6.678872,
1721.076728,6.680954,
1722.140888,6.682749,
1722.506648,6.683197,
1722.627608,6.683173,
1722.874968,6.683393,
1723.335928,6.684024,
1723.946488,6.684942,
1727.123446,6.679408,
1727.726806,6.680312,
1730.125340,6.677802,
1730.327100,6.677934,
1730.725660,6.678444,
1734.344724,6.671243,
1735.556884,6.673313,
1736.769044,6.675381,
1736.930804,6.675436,
1737.126964,6.675557,
1737.790512,6.673800,
1740.385444,6.670561,
1740.790404,6.671082,
1742.910106,6.668536,
1743.564666,6.669533,
1745.230043,6.669862,
1746.442203,6.671920,
1747.083163,6.672888,
1748.089723,6.674552,
1748.366683,6.674826,
1748.986843,6.675752,
1749.462203,6.676403,
1751.873710,6.671053,
1752.389070,6.671780,
1752.854030,6.672411,
1760.536410,6.646794,
1760.799770,6.647045,
1760.987130,6.647151,
1762.185930,6.645929,
1762.532490,6.646338,
1764.145235,6.644312,
1767.612854,6.637885,
1768.026614,6.638422,
1769.059419,6.635234,
1777.973688,6.608536,
1778.018648,6.608373,
1778.454808,6.608957,
1779.182968,6.610096,
1780.190282,6.606455,
1784.019875,6.592516,
1785.168134,6.588611,
1786.908172,6.585741,
1787.654732,6.586728,
1787.985292,6.587112,
1793.425856,6.573642,
1794.141216,6.574762,
1796.485387,6.566441,
1801.168762,6.551987,
1803.076922,6.551531,
1803.536282,6.552165,
1803.740442,6.552310,
1805.830809,6.551193,
1806.000569,6.551273,
1806.061529,6.551145,
1806.924089,6.552547,
1808.565604,6.548648,
1809.911364,6.548397,
1811.590189,6.548776,
1812.802349,6.550840,
1813.741709,6.552383,
1813.917869,6.552475,
1813.995629,6.552379,
1818.277744,6.541884,
1818.483504,6.542033,
1820.681574,6.540550,
1821.723334,6.542286,
1821.815494,6.542218,
1827.570702,6.525398,
1829.006178,6.525469,
1830.436738,6.526750,
1831.648898,6.528807,
1832.861058,6.530862,
1834.022818,6.532819,
1834.490978,6.533463,
1834.752738,6.533717,
1840.079785,6.517728,
1840.631418,6.516000,
1843.531807,6.512084,
1844.743967,6.514137,
1845.956127,6.516187,
1847.168287,6.518234,
1847.565247,6.518743,
1847.952607,6.519234,
1848.698367,6.520399,
1849.392127,6.521465,
1849.832287,6.522054,
1851.463827,6.522616,
1852.419187,6.524171,
1852.646547,6.524359,
1852.810707,6.524428,
1853.665267,6.525792,
1862.118207,6.502442,
1862.674367,6.503249,
1863.008927,6.503640,
1863.076287,6.503529,
1863.464711,6.502289,
1866.336630,6.498542,
1867.548790,6.500578,
1867.616150,6.500468,
1868.116310,6.501168,
1869.279327,6.502306,
1871.075554,6.502307,
1871.979714,6.503760,
1873.859268,6.503470,
1875.071428,6.505495,
1875.833988,6.506680,
1876.068548,6.506881,
1877.280708,6.508901,
1878.492868,6.510919,
1878.676228,6.511024,
1879.888388,6.513039,
1880.440548,6.513828,
1881.652708,6.515839,
1882.864868,6.517848,
1883.478628,6.518748,
1884.104388,6.519670,
1885.316548,6.521673,
1886.387108,6.523413,
1887.599268,6.525412,
1888.651428,6.527114,
1889.863588,6.529108,
1890.521348,6.530082,
1890.671108,6.530123,
1891.883268,6.532113,
1892.374628,6.532780,
1892.624388,6.533004,
1893.836548,6.534990,
1894.410308,6.535806,
1895.622468,6.537789,
1896.834628,6.539768,
1897.377988,6.540526,
1898.236548,6.541858,
1899.198308,6.543377,
1900.151268,6.544878,
1900.705828,6.545654,
1901.533988,6.546926,
1902.331748,6.548142,
1902.621508,6.548436,
1903.136243,6.547842,
1906.080051,6.543857,
1907.292211,6.545822,
1907.921971,6.546730,
1909.134131,6.548692,
1910.346291,6.550651,
1911.558451,6.552607,
1911.795411,6.552803,
1912.180371,6.553266,
1913.392531,6.555219,
1914.511091,6.557001,
1915.723251,6.558949,
1916.935411,6.560894,
1917.511571,6.561698,
1917.672531,6.561756,
1918.884691,6.563698,
1920.096851,6.565637,
1920.187411,6.565569,
1920.456371,6.565820,
1920.863731,6.566318,
1921.576691,6.567363,
1924.563308,6.559341,
1925.062602,6.558720,
1927.522563,6.553375,
1928.749870,6.549504,
1932.237973,6.542728,
1932.704730,6.542269,
1936.554745,6.533538,
1938.050860,6.534315,
1942.976215,6.518558,
1945.199575,6.517112,
1946.411735,6.519054,
1946.803095,6.519527,
1946.970455,6.519599,
1947.428215,6.520190,
1947.493975,6.520081,
1947.889335,6.520561,
1948.170295,6.520836,
1949.207255,6.522460,
1949.407415,6.522591,
1950.619575,6.524525,
1950.755735,6.524542,
1951.677495,6.525957,
1953.190459,6.526882,
1953.238619,6.526741,
1953.869179,6.527636,
1955.081339,6.529563,
1955.302299,6.529729,
1958.358001,6.519582,
1961.887650,6.513243,
1962.562210,6.514216,
1963.045570,6.514850,
1963.811330,6.515984,
1963.925890,6.515962,
1967.031693,6.511612,
1967.837453,6.512816,
1968.714413,6.514145,
1969.751373,6.515756,
1971.142984,6.512584,
1972.757859,6.509021,
1976.712538,6.501908,
1977.067098,6.502312,
1978.279258,6.504232,
1978.937018,6.505171,
1979.667578,6.506237,
1980.879738,6.508152,
1981.335898,6.508733,
1983.060451,6.508963,
1984.272611,6.510873,
1985.192771,6.512268,
1986.726363,6.513120,
1987.168923,6.513674,
1987.827483,6.514607,
1988.158043,6.514964,
1991.390957,6.510253,
1992.464717,6.511912,
1993.295277,6.513144,
1996.111313,6.507955,
1997.810087,6.507923,
1998.885447,6.509581,
1999.198407,6.509907,
2000.479367,6.511577,
2001.691527,6.513469,
2002.903687,6.515358,
2004.115847,6.517245,
2004.228807,6.517221,
2004.840167,6.518063,
2005.321127,6.518678,
2006.533287,6.520561,
2006.895047,6.520968,
2007.884807,6.522463,
2007.933767,6.522328,
2009.145927,6.524206,
2009.271687,6.524204,
2009.486247,6.524356,
2009.972807,6.524977,
2010.202567,6.525155,
2010.305027,6.525005,
2014.636858,6.516773,
2015.298618,6.517698,
2015.985978,6.518666,
2016.606138,6.519517,
2017.818298,6.521389,
2017.896858,6.521306,
2018.155418,6.521533,
2019.466538,6.520603,
2019.998698,6.521301,
2021.711658,6.521553,
2022.923818,6.523419,
2023.019178,6.523364,
2023.398538,6.523798,
2023.532298,6.523809,
2025.028613,6.520743,
2026.094504,6.520136,
2026.249064,6.520183,
2027.227031,6.520562,
2030.137466,6.516006,
2030.648826,6.516665,
2032.228193,6.517348,
2032.377953,6.517388,
2032.599713,6.517550,
2032.798273,6.517673,
2035.086543,6.514484,
2040.118914,6.504140,
2040.274274,6.504190,
2041.240834,6.505629,
2041.367394,6.505629,
2044.045195,6.502820,
2044.468555,6.503329,
2045.680715,6.505185,
2046.892875,6.507039,
2047.757835,6.508298,
2048.029195,6.508545,
2048.263755,6.508730,
2049.475915,6.510579,
2050.237675,6.511660,
2051.449835,6.513506,
2052.661995,6.515350,
2053.204555,6.516056,
2053.598315,6.516509,
2053.696075,6.516459,
2054.481835,6.517577,
2054.969195,6.518188,
2056.181355,6.520026,
2057.393515,6.521861,
2057.473675,6.521782,
2058.685835,6.523616,
2058.811595,6.523613,
2059.953355,6.525326,
2065.151111,6.513299,
2065.256871,6.513264,
2065.397822,6.513207,
2068.845977,6.507997,
2070.058137,6.509828,
2071.270297,6.511658,
2071.448057,6.511744,
2072.660217,6.513571,
2073.519577,6.514803,
2074.163737,6.515672,
2075.375897,6.517494,
2076.588057,6.519315,
2077.151417,6.520046,
2077.569977,6.520535,
2078.782137,6.522351,
2079.994297,6.524165,
2081.206457,6.525978,
2082.040217,6.527157,
2083.252377,6.528965,
2083.734937,6.529557,
2083.813497,6.529476,
2085.171057,6.530827,
2085.872817,6.531782,
2087.084977,6.533585,
2087.616337,6.534256,
2088.828497,6.536055,
2090.040657,6.537853,
2090.292017,6.538058,
2090.919377,6.538886,
2091.800337,6.540132,
2092.263697,6.540687,
2092.553457,6.540955,
2094.565074,6.538424,
2099.224490,6.529476,
2099.527850,6.529767,
2099.689610,6.529824,
2100.901770,6.531616,
2102.113930,6.533406,
2102.270090,6.533453,
2102.430250,6.533507,
2104.933410,6.528865,
2105.778323,6.526892,
2107.480587,6.525389,
2111.941177,6.513213,
2115.093252,6.509029,
2116.000612,6.510317,
2118.717964,6.504493,
2118.827724,6.504466,
2122.108668,6.499261,
2125.015633,6.495867,
2125.192593,6.495951,
2126.404753,6.497741,
2127.616913,6.499529,
2127.943473,6.499858,
2128.110833,6.499926,
2128.194193,6.499856,
2130.396617,6.495220,
2132.332777,6.494800,
2132.396137,6.494697,
2132.665097,6.494932,
2133.099581,6.495357,
2136.299365,6.491095,
2136.597125,6.491378,
2138.154765,6.492111,
2138.574925,6.492594,
2139.787085,6.494375,
2140.999245,6.496153,
2141.810605,6.497274,
2141.969165,6.497327,
2142.050125,6.497254,
2143.262285,6.499029,
2143.501645,6.499214,
2144.448411,6.500146,
2146.013371,6.500848,
2146.247931,6.501025,
2146.717691,6.501585,
2147.043451,6.501910,
2149.557592,6.499739,
2149.772152,6.499883,
2150.103512,6.500217,
2155.782277,6.483877,
2160.578523,6.474889,
2161.790683,6.476662,
2162.922843,6.478302,
2164.135003,6.480070,
2165.347163,6.481837,
2166.378523,6.483308,
2166.883483,6.483924,
2169.052960,6.480297,
2171.088286,6.479601,
2172.300446,6.481363,
2173.512606,6.483122,
2174.701566,6.484841,
2175.480926,6.485898,
2175.662686,6.485988,
2176.252446,6.486738,
2176.341406,6.486678,
2176.689566,6.487038,
2177.665331,6.485699,
2182.392411,6.477003,
2182.767771,6.477407,
2184.528042,6.477534,
2185.135402,6.478311,
2185.601162,6.478860,
2186.888001,6.476236,
2192.554077,6.463203,
2194.122237,6.463907,
2195.334397,6.465659,
2196.546557,6.467408,
2197.274717,6.468378,
2197.568477,6.468649,
2198.780637,6.470395,
2199.992797,6.472139,
2200.408157,6.472604,
