#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1287.064545,6.932938,
1287.414305,6.933764,
1293.444135,6.910804,
1293.741895,6.911508,
1294.862676,6.913600,
1296.899674,6.912080,
1297.244634,6.912894,
1300.857415,6.903006,
1301.433575,6.904370,
1302.153735,6.906075,
1302.244295,6.906282,
1309.084474,6.876319,
1309.973434,6.878102,
1310.236237,6.877278,
1312.872428,6.872694,
1313.443788,6.874047,
1313.534348,6.874256,
1313.831308,6.874955,
1313.913868,6.875144,
1318.773980,6.855758,
1320.412540,6.856423,
1321.092700,6.858034,
1321.231260,6.858356,
1322.340997,6.853696,
1325.046586,6.844072,
1326.578094,6.840760,
1327.645454,6.841570,
1328.784814,6.843139,
1328.847374,6.843280,
1329.489134,6.844797,
1329.560494,6.844959,
1330.995854,6.846677,
1331.252814,6.847279,
1332.464974,6.850139,
1333.677134,6.852995,
1333.954094,6.853641,
1335.166254,6.856491,
1335.993614,6.858430,
1337.205774,6.861271,
1337.649934,6.862306,
1338.171694,6.863522,
1339.383854,6.866353,
1340.596014,6.869180,
1340.971374,6.870049,
1341.294734,6.870796,
1342.506894,6.873615,
1343.719054,6.876428,
1344.229614,6.877607,
1345.441774,6.880413,
1346.034734,6.881780,
1346.748494,6.883425,
1346.974254,6.883941,
1347.256014,6.884585,
1352.557863,6.866553,
1353.266823,6.868188,
1354.477383,6.870980,
1355.689543,6.873771,
1356.901703,6.876556,
1358.113863,6.879337,
1358.219623,6.879573,
1359.180583,6.881772,
1360.636109,6.877291,
1362.667469,6.875928,
1362.971629,6.876618,
1364.183789,6.879386,
1365.395949,6.882149,
1366.108109,6.883768,
1366.173869,6.883911,
1367.019629,6.885832,
1367.900589,6.887830,
1369.112749,6.890579,
1369.802509,6.892137,
1371.014669,6.894878,
1372.106829,6.897343,
1372.793389,6.898887,
1374.005549,6.901616,
1374.088109,6.901795,
1374.948269,6.903727,
1375.656429,6.905313,
1375.705389,6.905417,
1377.103861,6.907199,
1378.316021,6.909912,
1379.079381,6.911616,
1379.649941,6.912886,
1380.307701,6.914350,
1381.263861,6.916479,
1382.116021,6.918374,
1383.639198,6.912457,
1384.291358,6.912402,
1384.644318,6.913183,
1385.079678,6.914146,
1386.027145,6.912375,
1389.816268,6.899280,
1393.908086,6.887716,
1395.120246,6.890413,
1396.332406,6.893106,
1396.820566,6.894185,
1398.032726,6.896871,
1398.190486,6.897214,
1399.402646,6.899895,
1399.713206,6.900576,
1400.925366,6.903251,
1401.355126,6.904193,
1401.575286,6.904673,
1401.846646,6.905265,
1402.412406,6.906507,
1402.782966,6.907317,
1402.984726,6.907755,
1403.491577,6.906571,
1406.139759,6.894605,
1407.017926,6.891024,
1409.159403,6.884282,
1414.732719,6.865723,
1415.469679,6.867348,
1415.562639,6.867547,
1417.021018,6.867384,
1418.226667,6.865212,
1420.237290,6.857352,
1423.715177,6.849108,
1423.814537,6.849321,
1424.513097,6.850859,
1425.550857,6.853145,
1426.800251,6.853794,
1427.810811,6.855801,
1429.254971,6.857348,
1429.471931,6.857818,
1430.684091,6.860474,
1430.976251,6.861108,
1431.180411,6.861549,
1432.392571,6.864198,
1433.604731,6.866843,
1434.559291,6.868921,
1435.384251,6.870714,
1436.033211,6.872122,
1436.498171,6.873127,
1436.587131,6.873314,
1437.799291,6.875944,
1439.011451,6.878569,
1439.258011,6.879097,
1439.994971,6.880687,
1441.381329,6.882472,
1441.624689,6.882992,
1442.242449,6.884320,
1443.214970,6.881100,
1445.433530,6.878918,
1445.965690,6.880060,
1446.431450,6.881058,
1446.649210,6.881521,
1446.934970,6.882130,
1447.023930,6.882315,
1448.243285,6.879316,
1448.946645,6.879797,
1450.134805,6.880162,
1450.802856,6.878384,
1451.949567,6.875855,
1452.782121,6.876215,
1455.656305,6.870959,
1456.868465,6.873556,
1457.509425,6.874924,
1458.175185,6.876344,
1458.456945,6.876941,
1458.660305,6.877370,
1459.098065,6.878300,
1460.310225,6.880885,
1461.522385,6.883465,
1462.230545,6.884968,
1462.477905,6.885489,
1463.690065,6.888061,
1464.144625,6.889021,
1465.356785,6.891588,
1466.434545,6.893866,
1466.950705,6.894952,
1467.631665,6.896386,
1468.157425,6.897491,
1469.369585,6.900044,
1469.623345,6.900573,
1470.835505,6.903121,
1472.047665,6.905664,
1472.375825,6.906347,
1473.587985,6.908886,
1474.155345,6.910069,
1474.634705,6.911067,
1475.352465,6.912563,
1476.025425,6.913964,
1476.355185,6.914647,
1476.818545,6.915609,
1476.945905,6.915868,
1478.158065,6.918391,
1479.301425,6.920766,
1479.884785,6.921973,
1481.096945,6.924486,
1482.309105,6.926994,
1482.867665,6.928145,
1484.079825,6.930648,
1484.838385,6.932210,
1485.066545,6.932674,
1486.278705,6.935170,
1487.078065,6.936811,
1488.290225,6.939299,
1489.502385,6.941783,
1490.352145,6.943521,
1490.825905,6.944486,
1491.264465,6.945378,
1492.476625,6.947852,
1493.015185,6.948947,
1494.227345,6.951415,
1495.439505,6.953880,
1496.651665,6.956341,
1497.863825,6.958797,
1499.075985,6.961250,
1499.423345,6.961948,
1500.635505,6.964395,
1500.989265,6.965104,
1501.199025,6.965522,
1501.520785,6.966166,
1501.846545,6.966818,
1503.058705,6.969257,
1503.611665,6.970366,
1504.070225,6.971283,
1505.282385,6.973715,
1506.494545,6.976144,
1507.509105,6.978173,
1508.040465,6.979231,
1508.188625,6.979521,
1508.587185,6.980313,
1508.675345,6.980483,
1509.638705,6.982404,
1511.921957,6.979870,
1511.979717,6.979979,
1513.191877,6.982392,
1514.404037,6.984801,
1514.651397,6.985287,
1515.863557,6.987692,
1517.075717,6.990092,
1518.175877,6.992267,
1518.788837,6.993474,
1520.654241,6.992860,
1521.513601,6.994553,
1521.764961,6.995043,
1522.232321,6.995959,
1523.075681,6.997616,
1525.792000,6.993097,
1526.151360,6.993798,
1527.447538,6.995793,
1528.659698,6.998169,
1529.774258,7.000350,
1530.986418,7.002718,
1532.198578,7.005083,
1533.410738,7.007445,
1533.562098,7.007734,
1533.748658,7.008091,
1534.960818,7.010448,
1535.065778,7.010646,
1535.321138,7.011137,
1539.145961,6.995788,
1545.599578,6.974414,
1546.811738,6.976779,
1547.546298,6.978207,
1548.613658,6.980284,
1549.020218,6.981070,
1550.232378,6.983425,
1551.444538,6.985775,
1551.927098,6.986706,
1552.310458,6.987444,
1553.522618,6.989789,
1554.091578,6.990885,
1555.303738,6.993224,
1555.661498,6.993909,
1555.895258,6.994354,
1556.455418,6.995430,
1557.667578,6.997762,
1557.799738,6.998010,
1557.990298,6.998371,
1558.560058,6.999463,
1558.925018,7.000159,
1559.533178,7.001323,
1560.902081,7.002942,
1561.187841,7.003485,
1562.182401,7.005386,
1562.524961,7.006036,
1562.703521,7.006372,
1563.733281,7.008338,
1565.395903,7.008631,
1565.536863,7.008895,
1566.101823,7.009968,
1567.313983,7.012274,
1568.526143,7.014577,
1568.583903,7.014680,
1571.803039,7.005775,
1573.964075,7.003852,
1574.032235,7.003975,
1574.528395,7.004913,
1574.576555,7.004999,
1579.100637,6.991612,
1579.548797,6.992459,
1579.804957,6.992941,
1582.958412,6.983437,
1585.059562,6.981821,
1585.391722,6.982448,
1586.603882,6.984747,
1587.093642,6.985672,
1587.393802,6.986235,
1588.605962,6.988529,
1589.148522,6.989551,
1590.194571,6.990945,
1590.451258,6.990280,
1595.179722,6.973837,
1597.835109,6.969827,
1598.380869,6.970856,
1599.271429,6.972537,
1599.739589,6.973417,
1601.871804,6.971696,
1602.018364,6.971967,
1602.301724,6.972496,
1603.513884,6.974779,
1603.910844,6.975522,
1604.411004,6.976459,
1604.971964,6.977509,
1606.144925,6.977096,
1606.341085,6.977459,
1608.849329,6.974109,
1609.070289,6.974519,
1610.282449,6.976790,
1610.360209,6.976930,
1611.572369,6.979198,
1612.784529,6.981463,
1613.996689,6.983724,
1615.208849,6.985981,
1615.395409,6.986323,
1616.380369,6.988154,
1617.592529,6.990405,
1617.919889,6.991008,
1618.725649,6.992500,
1618.950609,6.992912,
1620.162769,6.995156,
1620.413329,6.995614,
1621.625489,6.997854,
1622.258449,6.999020,
1622.525009,6.999507,
1622.981169,7.000344,
1624.193329,7.002577,
1624.279889,7.002731,
1625.492049,7.004960,
1626.704209,7.007186,
1627.892369,7.009364,
1629.104529,7.011584,
1629.278289,7.011897,
1630.490449,7.014112,
1631.009009,7.015056,
1631.863569,7.016613,
1633.075729,7.018821,
1634.287889,7.021027,
1635.500049,7.023229,
1636.712209,7.025427,
1637.924369,7.027623,
1639.136529,7.029815,
1639.480689,7.030433,
1640.044049,7.031447,
1641.256209,7.033634,
1642.117169,7.035183,
1642.268529,7.035450,
1643.235889,7.037190,
1643.472849,7.037611,
1643.837809,7.038263,
1645.049969,7.040440,
1645.866129,7.041901,
1645.965489,7.042074,
1647.090449,7.044089,
1647.968209,7.045657,
1648.161969,7.045999,
1649.374129,7.048164,
1649.487089,7.048360,
1649.973649,7.049225,
1650.253009,7.049718,
1650.902769,7.050874,
1652.229306,7.052543,
1653.441466,7.054698,
1654.014426,7.055713,
1655.226586,7.057863,
1656.351546,7.059856,
1656.890106,7.060806,
1657.393466,7.061692,
1657.485626,7.061850,
1659.760007,7.059471,
1660.972167,7.061611,
1662.184327,7.063748,
1662.406887,7.064135,
1663.619047,7.066269,
1664.831207,7.068399,
1665.755367,7.070019,
1666.967527,7.072144,
1668.179687,7.074266,
1668.495047,7.074813,
1668.714407,7.075192,
1669.926567,7.077309,
1671.138727,7.079424,
1671.291687,7.079685,
1671.773292,7.079880,
1673.220287,7.074116,
1674.567608,7.071678,
1676.926714,7.068952,
1678.138874,7.071064,
1678.729434,7.072088,
1679.038394,7.072621,
1679.517379,7.071276,
1681.827939,7.068763,
1682.624099,7.070144,
1682.975459,7.070750,
1683.226019,7.071180,
1684.235779,7.072931,
1685.447939,7.075030,
1685.576099,7.075247,
1685.641059,7.075354,
1685.998019,7.075967,
1687.802881,7.075577,
1688.941441,7.077543,
1690.247293,7.076230,
1691.156043,7.074802,
1693.454719,7.072351,
1693.587679,7.072576,
1694.799839,7.074664,
1695.746399,7.076291,
1696.958559,7.078374,
1697.777919,7.079778,
1698.502879,7.081019,
1699.715039,7.083095,
1700.178399,7.083884,
1701.390559,7.085956,
1702.155519,7.087260,
1702.302879,7.087507,
1702.395839,7.087660,
1704.843715,7.084588,
1705.850275,7.086302,
1707.925106,7.084785,
1708.620466,7.085966,
1709.832626,7.088026,
1710.092786,7.088464,
1711.148946,7.090255,
1711.293906,7.090496,
1711.809266,7.091367,
1712.297426,7.092190,
1713.240786,7.093786,
1714.538282,7.095234,
1714.658442,7.095432,
1715.057002,7.096102,
1716.581208,7.096857,
1717.793368,7.098900,
1718.340728,7.099818,
1718.548088,7.100163,
1718.872248,7.100704,
1719.017208,7.100943,
1719.864568,7.102366,
1721.076728,7.104401,
1722.140888,7.106185,
1722.506648,7.106793,
1722.627608,7.106991,
1722.874968,7.107401,
1723.335928,7.108169,
1723.946488,7.109188,
1727.123446,7.103123,
1727.726806,7.104129,
1730.125340,7.101281,
1730.327100,7.101614,
1730.725660,7.102276,
1734.344724,7.094439,
1735.556884,7.096463,
1736.769044,7.098484,
1736.930804,7.098748,
1737.126964,7.099071,
1737.790512,7.097400,
1740.385444,7.093777,
1740.790404,7.094448,
1742.910106,7.091635,
1743.564666,7.092722,
1745.230043,7.092894,
1746.442203,7.094906,
1747.083163,7.095966,
1748.089723,7.097633,
1748.366683,7.098087,
1748.986843,7.099111,
1749.462203,7.099893,
1751.873710,7.094207,
1752.389070,7.095056,
1752.854030,7.095821,
1760.536410,7.068602,
1760.799770,7.069035,
1760.987130,7.069341,
1762.185930,7.068078,
1762.532490,7.068649,
1764.145235,7.066481,
1767.612854,7.059471,
1768.026614,7.060153,
1769.059419,7.056963,
1777.973688,7.028394,
1778.018648,7.028463,
1778.454808,7.029187,
1779.182968,7.030397,
1780.190282,7.026761,
1784.019875,7.012161,
1785.168134,7.008229,
1786.908172,7.005192,
1787.654732,7.006245,
1787.985292,7.006793,
1793.425856,6.992291,
1794.141216,6.993485,
1796.485387,6.984858,
1801.168762,6.969556,
1803.076922,6.968898,
1803.536282,6.969665,
1803.740442,6.970002,
1805.830809,6.968641,
1806.000569,6.968921,
1806.061529,6.969018,
1806.924089,6.970459,
1808.565604,6.966420,
1809.911364,6.966097,
1811.590189,6.966328,
1812.802349,6.968351,
1813.741709,6.969916,
1813.917869,6.970205,
1813.995629,6.970329,
1818.277744,6.959088,
1818.483504,6.959427,
1820.681574,6.957677,
1821.723334,6.959412,
1821.815494,6.959560,
1827.570702,6.941662,
1829.006178,6.941642,
1830.436738,6.942834,
1831.648898,6.944852,
1832.861058,6.946867,
1834.022818,6.948796,
1834.490978,6.949570,
1834.752738,6.950000,
1840.079785,6.933040,
1840.631418,6.931423,
1843.531807,6.927088,
1844.743967,6.929102,
1845.956127,6.931113,
1847.168287,6.933122,
1847.565247,6.933776,
1847.952607,6.934413,
1848.698367,6.935645,
1849.392127,6.936789,
1849.832287,6.937513,
1851.463827,6.937941,
1852.419187,6.939515,
1852.646547,6.939885,
1852.810707,6.940151,
1853.665267,6.941557,
1862.118207,6.916551,
1862.674367,6.917466,
1863.008927,6.918015,
1863.076287,6.918121,
1863.464711,6.917027,
1866.336630,6.912872,
1867.548790,6.914871,
1867.616150,6.914977,
1868.116310,6.915798,
1869.279327,6.916909,
1871.075554,6.916742,
1871.979714,6.918226,
1873.859268,6.917751,
1875.071428,6.919738,
1875.833988,6.920985,
1876.068548,6.921365,
1877.280708,6.923348,
1878.492868,6.925328,
1878.676228,6.925623,
1879.888388,6.927600,
1880.440548,6.928497,
1881.652708,6.930471,
1882.864868,6.932442,
1883.478628,6.933436,
1884.104388,6.934450,
1885.316548,6.936415,
1886.387108,6.938149,
1887.599268,6.940110,
1888.651428,6.941810,
1889.863588,6.943766,
1890.521348,6.944824,
1890.671108,6.945061,
1891.883268,6.947014,
1892.374628,6.947801,
1892.624388,6.948199,
1893.836548,6.950147,
1894.410308,6.951066,
1895.622468,6.953010,
1896.834628,6.954953,
1897.377988,6.955820,
1898.236548,6.957191,
1899.198308,6.958727,
1900.151268,6.960247,
1900.705828,6.961129,
1901.533988,6.962448,
1902.331748,6.963716,
1902.621508,6.964174,
1903.136243,6.963694,
1906.080051,6.959294,
1907.292211,6.961221,
1907.921971,6.962219,
1909.134131,6.964143,
1910.346291,6.966064,
1911.558451,6.967983,
1911.795411,6.968354,
1912.180371,6.968959,
1913.392531,6.970874,
1914.511091,6.972639,
1915.723251,6.974550,
1916.935411,6.976458,
1917.511571,6.977361,
1917.672531,6.977610,
1918.884691,6.979514,
1920.096851,6.981416,
1920.187411,6.981553,
1920.456371,6.981971,
1920.863731,6.982606,
1921.576691,6.983721,
1924.563308,6.975277,
1925.062602,6.974773,
1927.522563,6.969121,
1928.749870,6.965209,
1932.237973,6.957906,
1932.704730,6.957571,
1936.554745,6.948238,
1938.050860,6.948917,
1942.976215,6.932331,
1945.199575,6.930634,
1946.411735,6.932541,
1946.803095,6.933153,
1946.970455,6.933411,
1947.428215,6.934127,
1947.493975,6.934226,
1947.889335,6.934843,
1948.170295,6.935280,
1949.207255,6.936906,
1949.407415,6.937215,
1950.619575,6.939114,
1950.755735,6.939322,
1951.677495,6.940763,
1953.190459,6.941588,
1953.238619,6.941658,
1953.869179,6.942640,
1955.081339,6.944531,
1955.302299,6.944871,
1958.358001,6.934296,
1961.887650,6.927432,
1962.562210,6.928483,
1963.045570,6.929234,
1963.811330,6.930427,
1963.925890,6.930601,
1967.031693,6.925816,
1967.837453,6.927070,
1968.714413,6.928434,
1969.751373,6.930046,
1971.142984,6.926801,
1972.757859,6.923118,
1976.712538,6.915394,
1977.067098,6.915943,
1978.279258,6.917828,
1978.937018,6.918847,
1979.667578,6.919979,
1980.879738,6.921859,
1981.335898,6.922563,
1983.060451,6.922651,
1984.272611,6.924526,
1985.192771,6.925946,
1986.726363,6.926697,
1987.168923,6.927376,
1987.827483,6.928389,
1988.158043,6.928895,
1991.390957,6.923729,
1992.464717,6.925382,
1993.295277,6.926658,
1996.111313,6.921102,
1997.810087,6.920936,
1998.885447,6.922587,
1999.198407,6.923064,
2000.479367,6.924686,
2001.691527,6.926543,
2002.903687,6.928398,
2004.115847,6.930252,
2004.228807,6.930420,
2004.840167,6.931351,
2005.321127,6.932082,
2006.533287,6.933931,
2006.895047,6.934479,
2007.884807,6.935985,
2007.933767,6.936055,
2009.145927,6.937899,
2009.271687,6.938086,
2009.486247,6.938408,
2009.972807,6.939144,
2010.202567,6.939489,
2010.305027,6.939533,
2014.636858,6.930624,
2015.298618,6.931627,
2015.985978,6.932669,
2016.606138,6.933607,
2017.818298,6.935445,
2017.896858,6.935559,
2018.155418,6.935947,
2019.466538,6.934962,
2019.998698,6.935764,
2021.711658,6.935879,
2022.923818,6.937710,
2023.019178,6.937850,
2023.398538,6.938419,
2023.532298,6.938617,
2025.028613,6.935457,
2026.094504,6.934845,
2026.249064,6.935074,
2027.227031,6.935465,
2030.137466,6.930527,
2030.648826,6.931295,
2032.228193,6.931869,
2032.377953,6.932090,
2032.599713,6.932420,
2032.798273,6.932715,
2035.086543,6.929271,
2040.118914,6.918116,
2040.274274,6.918346,
2041.240834,6.919800,
2041.367394,6.919987,
2044.045195,6.916847,
2044.468555,6.917480,
2045.680715,6.919302,
2046.892875,6.921122,
2047.757835,6.922418,
2048.029195,6.922821,
2048.263755,6.923168,
2049.475915,6.924984,
2050.237675,6.926121,
2051.449835,6.927933,
2052.661995,6.929742,
2053.204555,6.930549,
2053.598315,6.931133,
2053.696075,6.931274,
2054.481835,6.932443,
2054.969195,6.933166,
2056.181355,6.934969,
2057.393515,6.936771,
2057.473675,6.936885,
2058.685835,6.938684,
2058.811595,6.938867,
2059.953355,6.940559,
2065.151111,6.927696,
2065.256871,6.927849,
2065.397822,6.927972,
2068.845977,6.922280,
2070.058137,6.924077,
2071.270297,6.925873,
2071.448057,6.926132,
2072.660217,6.927925,
2073.519577,6.929194,
2074.163737,6.930143,
2075.375897,6.931931,
2076.588057,6.933717,
2077.151417,6.934544,
2077.569977,6.935157,
2078.782137,6.936940,
2079.994297,6.938720,
2081.206457,6.940499,
2082.040217,6.941719,
2083.252377,6.943494,
2083.734937,6.944197,
2083.813497,6.944308,
2085.171057,6.945596,
2085.872817,6.946619,
2087.084977,6.948387,
2087.616337,6.949159,
2088.828497,6.950925,
2090.040657,6.952689,
2090.292017,6.953051,
2090.919377,6.953961,
2091.800337,6.955239,
2092.263697,6.955909,
2092.553457,6.956325,
2094.565074,6.953602,
2099.224490,6.943937,
2099.527850,6.944374,
2099.689610,6.944605,
2100.901770,6.946363,
2102.113930,6.948120,
2102.270090,6.948342,
2102.430250,6.948570,
2104.933410,6.943640,
2105.778323,6.941705,
2107.480587,6.940072,
2111.941177,6.927225,
2115.093252,6.922628,
2116.000612,6.923943,
2118.717964,6.917792,
2118.827724,6.917947,
2122.108668,6.912307,
2125.015633,6.908551,
2125.192593,6.908804,
2126.404753,6.910562,
2127.616913,6.912317,
2127.943473,6.912786,
2128.110833,6.913025,
2128.194193,6.913141,
2130.396617,6.908281,
2132.332777,6.907689,
2132.396137,6.907776,
2132.665097,6.908161,
2133.099581,6.908705,
2136.299365,6.904026,
2136.597125,6.904453,
2138.154765,6.905088,
2138.574925,6.905692,
2139.787085,6.907440,
2140.999245,6.909186,
2141.810605,6.910353,
2141.969165,6.910577,
2142.050125,6.910689,
2143.262285,6.912432,
2143.501645,6.912772,
2144.448411,6.913723,
2146.013371,6.914325,
2146.247931,6.914658,
2146.717691,6.915329,
2147.043451,6.915792,
2149.557592,6.913338,
2149.772152,6.913642,
2150.103512,6.914113,
2155.782277,6.896883,
2160.578523,6.887179,
2161.790683,6.888920,
2162.922843,6.890544,
2164.135003,6.892281,
2165.347163,6.894016,
2166.378523,6.895491,
2166.883483,6.896210,
2169.052960,6.892370,
2171.088286,6.891487,
2172.300446,6.893217,
2173.512606,6.894945,
2174.701566,6.896639,
2175.480926,6.897746,
2175.662686,6.898001,
2176.252446,6.898837,
2176.341406,6.898959,
2176.689566,6.899451,
2177.665331,6.898126,
2182.392411,6.888735,
2182.767771,6.889266,
2184.528042,6.889259,
2185.135402,6.890119,
2185.601162,6.890777,
2186.888001,6.888109,
2192.554077,6.874209,
2194.122237,6.874816,
2195.334397,6.876537,
2196.546557,6.878257,
2197.274717,6.879287,
2197.568477,6.879700,
2198.780637,6.881415,
2199.992797,6.883129,
2200.408157,6.883713,
