#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1285.853345,6.939469,
1286.203105,6.940293,
1292.232935,6.917281,
1292.530695,6.917984,
1293.817076,6.919187,
1295.688474,6.918542,
1296.033434,6.919355,
1299.646215,6.909439,
1300.222375,6.910802,
1300.942535,6.912504,
1301.753006,6.908889,
1308.282874,6.880533,
1309.128634,6.882541,
1310.163437,6.877660,
1311.661228,6.879041,
1312.232588,6.880392,
1312.323148,6.880600,
1312.620108,6.881299,
1313.429379,6.877680,
1317.989180,6.859840,
1319.201340,6.862718,
1319.881500,6.864328,
1320.020060,6.864649,
1322.196197,6.854446,
1324.467386,6.847065,
1325.969294,6.843901,
1326.807854,6.845889,
1327.796814,6.848231,
1327.859374,6.848372,
1328.501134,6.849887,
1328.572494,6.850049,
1329.784654,6.852913,
1330.041614,6.853514,
1331.253774,6.856372,
1332.465934,6.859224,
1332.742894,6.859870,
1333.955054,6.862716,
1334.782414,6.864654,
1335.994574,6.867491,
1336.438734,6.868525,
1336.960494,6.869740,
1338.172654,6.872568,
1339.384814,6.875391,
1339.760174,6.876260,
1340.083534,6.877006,
1341.295694,6.879821,
1342.507854,6.882632,
1343.018414,6.883809,
1344.230574,6.886612,
1344.823534,6.887978,
1345.537294,6.889622,
1345.763054,6.890136,
1346.044814,6.890780,
1351.346663,6.872708,
1352.055623,6.874341,
1353.266183,6.877130,
1354.478343,6.879917,
1355.690503,6.882700,
1356.902663,6.885478,
1357.008423,6.885713,
1357.969383,6.887910,
1360.244109,6.879273,
1361.456269,6.882045,
1361.760429,6.882734,
1362.972589,6.885499,
1364.184749,6.888260,
1364.896909,6.889876,
1364.962669,6.890019,
1365.808429,6.891938,
1366.689389,6.893934,
1367.901549,6.896680,
1368.591309,6.898237,
1369.803469,6.900975,
1370.895629,6.903436,
1371.582189,6.904979,
1372.794349,6.907705,
1372.876909,6.907884,
1373.737069,6.909813,
1374.445229,6.911399,
1374.494189,6.911502,
1375.892661,6.913280,
1377.104821,6.915990,
1377.868181,6.917691,
1378.438741,6.918960,
1379.096501,6.920423,
1380.052661,6.922550,
1380.904821,6.924442,
1383.403998,6.913633,
1383.848158,6.914616,
1384.201118,6.915396,
1384.636478,6.916359,
1385.617545,6.914418,
1389.017068,6.903249,
1392.696886,6.893706,
1393.909046,6.896400,
1395.121206,6.899090,
1395.609366,6.900168,
1396.821526,6.902851,
1396.979286,6.903194,
1398.191446,6.905872,
1398.502006,6.906552,
1399.714166,6.909224,
1400.143926,6.910166,
1400.364086,6.910645,
1400.635446,6.911237,
1401.201206,6.912477,
1401.571766,6.913286,
1401.865422,6.913271,
1403.307577,6.907477,
1405.993359,6.895323,
1406.916326,6.891522,
1408.633803,6.886851,
1413.521519,6.871606,
1414.258479,6.873229,
1414.804056,6.871229,
1416.042618,6.872129,
1417.706667,6.867730,
1419.973290,6.858627,
1422.503977,6.854940,
1422.603337,6.855153,
1423.301897,6.856689,
1424.339657,6.858973,
1425.851451,6.858355,
1426.831611,6.860506,
1428.043771,6.863164,
1428.260731,6.863634,
1429.472891,6.866287,
1429.765051,6.866920,
1429.969211,6.867361,
1431.181371,6.870008,
1432.393531,6.872650,
1433.348091,6.874726,
1434.173051,6.876517,
1434.822011,6.877923,
1435.286971,6.878927,
1435.375931,6.879114,
1436.588091,6.881741,
1437.800251,6.884363,
1438.046811,6.884891,
1438.783771,6.886479,
1440.170129,6.888260,
1440.413489,6.888779,
1441.441023,6.888148,
1443.010170,6.882077,
1444.222330,6.884687,
1444.754490,6.885828,
1445.220250,6.886825,
1445.438010,6.887287,
1445.723770,6.887896,
1446.279856,6.885856,
1447.838485,6.881239,
1448.393045,6.882427,
1449.264405,6.884294,
1450.601256,6.879340,
1451.527967,6.877852,
1452.157321,6.879174,
1454.445105,6.876681,
1455.657265,6.879275,
1456.298225,6.880642,
1456.963985,6.882061,
1457.245745,6.882657,
1457.449105,6.883086,
1457.886865,6.884015,
1459.099025,6.886597,
1460.311185,6.889175,
1461.019345,6.890676,
1461.266705,6.891196,
1462.478865,6.893766,
1462.933425,6.894724,
1464.145585,6.897289,
1465.223345,6.899564,
1465.739505,6.900650,
1466.420465,6.902082,
1466.946225,6.903186,
1468.158385,6.905736,
1468.412145,6.906265,
1469.624305,6.908810,
1470.836465,6.911351,
1471.164625,6.912033,
1472.376785,6.914569,
1472.944145,6.915751,
1473.423505,6.916748,
1474.141265,6.918243,
1474.814225,6.919642,
1475.143985,6.920324,
1475.607345,6.921285,
1475.734705,6.921544,
1476.946865,6.924064,
1478.090225,6.926437,
1478.673585,6.927643,
1479.885745,6.930153,
1481.097905,6.932659,
1481.656465,6.933809,
1482.868625,6.936309,
1483.627185,6.937869,
1483.855345,6.938333,
1485.067505,6.940826,
1485.866865,6.942465,
1487.079025,6.944951,
1488.291185,6.947433,
1489.140945,6.949168,
1489.614705,6.950132,
1490.053265,6.951023,
1491.265425,6.953495,
1491.803985,6.954589,
1493.016145,6.957055,
1494.228305,6.959517,
1495.440465,6.961975,
1496.652625,6.964429,
1497.864785,6.966879,
1498.212145,6.967576,
1499.424305,6.970021,
1499.778065,6.970729,
1499.987825,6.971147,
1500.309585,6.971790,
1500.635345,6.972441,
1501.847505,6.974878,
1502.400465,6.975985,
1502.859025,6.976901,
1504.071185,6.979331,
1505.283345,6.981757,
1506.297905,6.983784,
1506.829265,6.984841,
1506.977425,6.985131,
1507.375985,6.985922,
1507.464145,6.986092,
1508.427505,6.988010,
1510.710757,6.985466,
1510.768517,6.985575,
1511.980677,6.987985,
1513.192837,6.990392,
1513.440197,6.990877,
1514.652357,6.993279,
1515.864517,6.995677,
1516.964677,6.997850,
1517.577637,6.999056,
1519.443041,6.998435,
1520.302401,7.000125,
1520.553761,7.000615,
1521.021121,7.001530,
1521.864481,7.003185,
1524.580800,6.998652,
1524.940160,6.999353,
1526.236338,7.001345,
1527.448498,7.003718,
1528.563058,7.005897,
1529.775218,7.008263,
1530.987378,7.010625,
1532.199538,7.012984,
1532.350898,7.013273,
1532.537458,7.013630,
1533.749618,7.015984,
1533.854578,7.016182,
1534.109938,7.016672,
1538.826761,6.997239,
1544.388378,6.979883,
1545.600538,6.982246,
1546.335098,6.983673,
1547.402458,6.985748,
1547.809018,6.986533,
1549.021178,6.988885,
1550.233338,6.991233,
1550.715898,6.992163,
1551.099258,6.992901,
1552.311418,6.995243,
1552.880378,6.996337,
1554.092538,6.998674,
1554.450298,6.999358,
1554.684058,6.999803,
1555.244218,7.000878,
1556.456378,7.003207,
1556.588538,7.003456,
1556.779098,7.003816,
1557.348858,7.004906,
1557.713818,7.005602,
1558.321978,7.006764,
1559.690881,7.008380,
1559.976641,7.008922,
1560.971201,7.010822,
1561.313761,7.011471,
1561.611499,7.011272,
1562.641259,7.013235,
1564.184703,7.014058,
1564.325663,7.014321,
1564.890623,7.015393,
1566.102783,7.017697,
1567.314943,7.019997,
1567.372703,7.020101,
1570.944639,7.009603,
1572.752875,7.009245,
1572.821035,7.009369,
1573.317195,7.010306,
1573.365355,7.010391,
1578.045437,6.996287,
1578.493597,6.997134,
1579.097286,6.996075,
1582.257612,6.986530,
1583.848362,6.987161,
1584.180522,6.987786,
1585.392682,6.990083,
1585.882442,6.991007,
1586.182602,6.991570,
1587.394762,6.993861,
1587.937322,6.994882,
1589.241771,6.995136,
1590.377658,6.990603,
1594.497322,6.976821,
1596.623909,6.975115,
1597.169669,6.976142,
1598.154920,6.977408,
1598.623080,6.978287,
1600.660604,6.976971,
1600.807164,6.977242,
1601.090524,6.977771,
1602.302684,6.980051,
1602.699644,6.980793,
1603.199804,6.981729,
1603.760764,6.982779,
1605.392925,6.980364,
1606.034940,6.978789,
1607.638129,6.979364,
1607.859089,6.979773,
1609.071249,6.982042,
1609.149009,6.982182,
1610.361169,6.984447,
1611.573329,6.986710,
1612.785489,6.988968,
1613.997649,6.991224,
1614.184209,6.991566,
1615.169169,6.993394,
1616.381329,6.995643,
1616.708689,6.996246,
1617.514449,6.997736,
1617.739409,6.998147,
1618.951569,7.000389,
1619.202129,7.000847,
1620.414289,7.003085,
1621.047249,7.004249,
1621.313809,7.004736,
1621.769969,7.005572,
1622.982129,7.007803,
1623.068689,7.007957,
1624.280849,7.010184,
1625.493009,7.012407,
1626.681169,7.014584,
1627.893329,7.016801,
1628.067089,7.017113,
1629.279249,7.019326,
1629.797809,7.020269,
1630.652369,7.021825,
1631.864529,7.024031,
1633.076689,7.026234,
1634.288849,7.028434,
1635.501009,7.030630,
1636.713169,7.032824,
1637.925329,7.035014,
1638.269489,7.035631,
1638.832849,7.036644,
1640.045009,7.038828,
1640.905969,7.040376,
1641.057329,7.040643,
1642.024689,7.042381,
1642.261649,7.042802,
1642.626609,7.043453,
1643.838769,7.045627,
1644.654929,7.047087,
1644.754289,7.047260,
1645.879249,7.049272,
1646.757009,7.050839,
1646.950769,7.051180,
1648.162929,7.053343,
1648.275889,7.053539,
1648.762449,7.054403,
1649.041809,7.054896,
1649.691569,7.056050,
1651.018106,7.057717,
1652.230266,7.059870,
1652.803226,7.060883,
1654.015386,7.063032,
1655.140346,7.065022,
1655.678906,7.065971,
1656.182266,7.066857,
1656.274426,7.067014,
1658.548807,7.064626,
1659.760967,7.066764,
1660.973127,7.068899,
1661.195687,7.069286,
1662.407847,7.071417,
1663.620007,7.073545,
1664.544167,7.075164,
1665.756327,7.077287,
1666.968487,7.079406,
1667.283847,7.079953,
1667.503207,7.080331,
1668.715367,7.082446,
1669.927527,7.084558,
1670.080487,7.084820,
1671.399692,7.081463,
1673.160287,7.074370,
1674.022808,7.073979,
1675.715514,7.074062,
1676.927674,7.076171,
1677.518234,7.077195,
1677.827194,7.077727,
1679.404579,7.071751,
1680.616739,7.073857,
1681.412899,7.075237,
1681.764259,7.075842,
1682.014819,7.076272,
1683.024579,7.078021,
1684.236739,7.080118,
1684.364899,7.080334,
1684.429859,7.080441,
1685.017212,7.080086,
1686.591681,7.080658,
1687.730241,7.082622,
1689.544893,7.079172,
1690.754443,7.076483,
1692.243519,7.077413,
1692.376479,7.077637,
1693.588639,7.079723,
1694.535199,7.081349,
1695.747359,7.083430,
1696.566719,7.084832,
1697.291679,7.086072,
1698.503839,7.088146,
1698.967199,7.088934,
1700.179359,7.091004,
1700.944319,7.092307,
1701.091679,7.092553,
1701.184639,7.092706,
1703.632515,7.089625,
1704.639075,7.091337,
1706.713906,7.089813,
1707.409266,7.090993,
1708.621426,7.093051,
1708.881586,7.093488,
1709.937746,7.095278,
1710.082706,7.095518,
1710.598066,7.096388,
1711.086226,7.097210,
1712.029586,7.098804,
1713.369482,7.100074,
1713.489642,7.100272,
1713.888202,7.100941,
1715.370008,7.101868,
1716.582168,7.103909,
1717.129528,7.104826,
1717.336888,7.105170,
1717.661048,7.105711,
1717.806008,7.105950,
1718.653368,7.107371,
1719.865528,7.109404,
1720.929688,7.111186,
1721.295448,7.111794,
1721.416408,7.111992,
1721.663768,7.112401,
1722.462797,7.111772,
1723.073357,7.112790,
1725.912246,7.108108,
1726.515606,7.109113,
1728.914140,7.106256,
1729.115900,7.106588,
1729.514460,7.107250,
1733.133524,7.099397,
1734.345684,7.101419,
1735.557844,7.103438,
1735.719604,7.103702,
1735.915764,7.104024,
1737.609712,7.098139,
1739.174244,7.098718,
1739.579204,7.099388,
1741.896506,7.095762,
1742.551066,7.096847,
1744.018843,7.097819,
1745.231003,7.099830,
1745.871963,7.100889,
1746.878523,7.102554,
1747.155483,7.103008,
1747.775643,7.104030,
1748.251003,7.104812,
1751.157710,7.097108,
1751.698137,7.097855,
1752.163097,7.098619,
1759.877210,7.071250,
1760.140570,7.071682,
1760.620453,7.070814,
1761.561130,7.070585,
1761.907690,7.071155,
1763.387635,7.069517,
1766.401654,7.064311,
1766.815414,7.064993,
1768.894619,7.057620,
1776.762488,7.033185,
1776.807448,7.033254,
1777.243608,7.033977,
1778.247491,7.034096,
1780.129482,7.027001,
1783.933475,7.012501,
1785.064934,7.008634,
1786.231372,7.007846,
1786.943532,7.009033,
1787.568281,7.008428,
1792.214656,6.997016,
1792.930016,6.998209,
1796.395787,6.985206,
1800.653562,6.971550,
1801.865722,6.973582,
1802.325082,6.974348,
1802.529242,6.974686,
1804.619609,6.973318,
1804.789369,6.973598,
1804.850329,6.973695,
1805.712889,6.975135,
1808.152004,6.968013,
1809.032164,6.969483,
1810.378989,6.970988,
1811.591149,6.973010,
1812.530509,6.974573,
1812.706669,6.974862,
1812.784429,6.974986,
1817.336944,6.962691,
1817.542704,6.963029,
1819.470374,6.962309,
1820.512134,6.964042,
1820.604294,6.964190,
1826.836302,6.944453,
1828.013378,6.945412,
1829.225538,6.947431,
1830.437698,6.949448,
1831.649858,6.951461,
1832.811618,6.953388,
1833.279778,6.954161,
1833.541538,6.954591,
1839.498185,6.935232,
1840.546618,6.931742,
1842.320607,6.931642,
1843.532767,6.933654,
1844.744927,6.935664,
1845.957087,6.937671,
1846.354047,6.938324,
1846.741407,6.938961,
1847.487167,6.940192,
1848.180927,6.941335,
1849.040467,6.940484,
1850.252627,6.942483,
1851.207987,6.944055,
1851.435347,6.944426,
1851.599507,6.944691,
1852.454067,6.946096,
1860.907007,6.921052,
1861.463167,6.921967,
1861.797727,6.922515,
1861.865087,6.922621,
1863.399911,6.917267,
1865.125430,6.917362,
1866.337590,6.919359,
1866.404950,6.919465,
1866.905110,6.920285,
1868.267327,6.920656,
1869.864354,6.921222,
1870.768514,6.922705,
1872.648068,6.922225,
1873.860228,6.924211,
1874.622788,6.925457,
1874.857348,6.925836,
1876.069508,6.927817,
1877.281668,6.929796,
1877.465028,6.930091,
1878.677188,6.932066,
1879.229348,6.932963,
1880.441508,6.934935,
1881.653668,6.936904,
1882.267428,6.937898,
1882.893188,6.938910,
1884.105348,6.940875,
1885.175908,6.942607,
1886.388068,6.944566,
1887.440228,6.946264,
1888.652388,6.948219,
1889.310148,6.949277,
1889.459908,6.949513,
1890.672068,6.951464,
1891.163428,6.952251,
1891.413188,6.952648,
1892.625348,6.954595,
1893.199108,6.955513,
1894.411268,6.957456,
1895.623428,6.959396,
1896.166788,6.960263,
1897.025348,6.961633,
1897.987108,6.963168,
1898.940068,6.964687,
1899.494628,6.965568,
1900.322788,6.966885,
1901.120548,6.968153,
1901.553145,6.968087,
1902.869043,6.964672,
1904.868851,6.963719,
1906.081011,6.965645,
1906.710771,6.966642,
1907.922931,6.968564,
1909.135091,6.970484,
1910.347251,6.972401,
1910.584211,6.972771,
1910.969171,6.973376,
1912.181331,6.975290,
1913.299891,6.977053,
1914.512051,6.978962,
1915.724211,6.980869,
1916.300371,6.981771,
1916.461331,6.982020,
1917.673491,6.983922,
1918.885651,6.985823,
1918.976211,6.985960,
1919.245171,6.986377,
1919.652531,6.987012,
1920.365491,6.988125,
1924.102508,6.976948,
1924.811402,6.975683,
1926.896163,6.971387,
1928.649070,6.965574,
1931.219573,6.961576,
1932.444730,6.958507,
1935.683545,6.951365,
1936.879660,6.953119,
1942.776215,6.933045,
1943.988375,6.934952,
1945.200535,6.936857,
1945.591895,6.937469,
1945.759255,6.937727,
1946.217015,6.938443,
1946.282775,6.938541,
1946.678135,6.939158,
1946.959095,6.939595,
1947.996055,6.941219,
1948.196215,6.941528,
1949.408375,6.943425,
1949.544535,6.943634,
1950.466295,6.945073,
1951.979259,6.945895,
1952.027419,6.945965,
1952.657979,6.946947,
1953.870139,6.948836,
1954.091099,6.949176,
1958.306801,6.934478,
1960.786850,6.931321,
1961.461410,6.932371,
1961.944770,6.933122,
1962.710530,6.934314,
1963.669047,6.931508,
1965.820493,6.930083,
1966.626253,6.931336,
1967.503213,6.932699,
1968.540173,6.934310,
1970.818184,6.927942,
1972.365859,6.924494,
1975.501338,6.919634,
1975.855898,6.920182,
1977.068058,6.922066,
1977.725818,6.923084,
1978.456378,6.924216,
1979.668538,6.926094,
1980.124698,6.926798,
1981.849251,6.926881,
1983.061411,6.928755,
1983.981571,6.930175,
1985.515163,6.930922,
1985.957723,6.931601,
1986.616283,6.932614,
1986.946843,6.933119,
1990.179757,6.927942,
1991.253517,6.929594,
1992.084077,6.930870,
1995.269713,6.924022,
1996.667687,6.924895,
1997.743047,6.926546,
1998.056007,6.927022,
1999.268167,6.928881,
2000.480327,6.930737,
2001.692487,6.932591,
2002.904647,6.934442,
2003.017607,6.934610,
2003.628967,6.935541,
2004.109927,6.936272,
2005.322087,6.938119,
2005.683847,6.938666,
2006.673607,6.940171,
2006.722567,6.940241,
2007.934727,6.942084,
2008.060487,6.942270,
2008.275047,6.942592,
2008.761607,6.943328,
2008.991367,6.943673,
2010.225027,6.939810,
2013.425658,6.934793,
2014.087418,6.935796,
2014.774778,6.936836,
2015.394938,6.937774,
2016.607098,6.939610,
2016.685658,6.939725,
2017.005222,6.939902,
2018.756138,6.937402,
2019.288298,6.938204,
2020.500458,6.940036,
2021.712618,6.941866,
2021.807978,6.942006,
2022.187338,6.942575,
2022.321098,6.942772,
2024.630213,6.936822,
2025.479304,6.936951,
2025.633864,6.937180,
2026.469431,6.938058,
2029.121466,6.933997,
2029.632826,6.934765,
2031.016993,6.936002,
2031.166753,6.936224,
2031.388513,6.936553,
2031.587073,6.936848,
2034.200943,6.932288,
2038.907714,6.922225,
2039.063074,6.922455,
2040.029634,6.923909,
2040.589577,6.922624,
2042.833995,6.920948,
2043.257355,6.921581,
2044.469515,6.923401,
2045.681675,6.925220,
2046.546635,6.926514,
2046.817995,6.926917,
2047.052555,6.927265,
2048.264715,6.929078,
2049.026475,6.930215,
2050.238635,6.932026,
2051.450795,6.933834,
2051.993355,6.934640,
2052.387115,6.935223,
2052.484875,6.935365,
2053.270635,6.936533,
2053.757995,6.937255,
2054.970155,6.939057,
2056.182315,6.940857,
2056.262475,6.940971,
2057.474635,6.942769,
2057.600395,6.942951,
2058.742155,6.944642,
2064.199911,6.930888,
2064.947964,6.928885,
2065.274622,6.928386,
2067.634777,6.926335,
2068.846937,6.928131,
2070.059097,6.929925,
2070.236857,6.930184,
2071.449017,6.931976,
2072.308377,6.933244,
2072.952537,6.934192,
2074.164697,6.935979,
2075.376857,6.937764,
2075.940217,6.938590,
2076.358777,6.939203,
2077.570937,6.940984,
2078.783097,6.942763,
2079.995257,6.944540,
2080.829017,6.945760,
2082.041177,6.947534,
2082.523737,6.948236,
2082.602297,6.948347,
2083.959857,6.949632,
2084.661617,6.950655,
2085.873777,6.952422,
2086.405137,6.953194,
2087.617297,6.954958,
2088.829457,6.956721,
2089.080817,6.957082,
2089.708177,6.957991,
2090.589137,6.959268,
2091.052497,6.959938,
2091.873651,6.958586,
2093.736274,6.956354,
2098.013290,6.947946,
2098.316650,6.948383,
2098.478410,6.948613,
2099.690570,6.950370,
2100.902730,6.952125,
2101.058890,6.952347,
2101.219050,6.952575,
2104.231810,6.945955,
2105.599123,6.942295,
2106.642987,6.942831,
2111.558777,6.928479,
2113.882052,6.926594,
2114.789412,6.927908,
2118.139564,6.919681,
2118.249324,6.919836,
2121.035868,6.915803,
2123.804433,6.912491,
2123.981393,6.912744,
2125.193553,6.914500,
2126.405713,6.916254,
2126.732273,6.916723,
2126.899633,6.916962,
2126.982993,6.917078,
2129.909417,6.909861,
2131.121577,6.911615,
2131.184937,6.911702,
2131.453897,6.912087,
2132.683581,6.910052,
2135.088165,6.907943,
2135.385925,6.908369,
2136.943565,6.909002,
2137.363725,6.909605,
2138.575885,6.911352,
2139.788045,6.913097,
2140.599405,6.914263,
2140.757965,6.914487,
2140.838925,6.914599,
2142.051085,6.916341,
2142.290445,6.916681,
2143.590011,6.916492,
2144.802171,6.918230,
2145.036731,6.918563,
2145.506491,6.919233,
2145.832251,6.919696,
2148.346392,6.917236,
2148.560952,6.917539,
2148.892312,6.918010,
2155.570277,6.897562,
2159.367323,6.891042,
2160.579483,6.892782,
2161.711643,6.894405,
2162.923803,6.896141,
2164.135963,6.897875,
2165.167323,6.899348,
2165.672283,6.900067,
2168.389760,6.894478,
2169.877086,6.895334,
2171.089246,6.897063,
2172.301406,6.898790,
2173.490366,6.900482,
2174.269726,6.901588,
2174.451486,6.901843,
2175.041246,6.902679,
2175.130206,6.902801,
2175.478366,6.903292,
2177.280531,6.899346,
2181.181211,6.892560,
2181.556571,6.893091,
2183.316842,6.893081,
2183.924202,6.893940,
2184.389962,6.894598,
2186.584801,6.889064,
2191.698877,6.876891,
2192.911037,6.878613,
2194.123197,6.880333,
2195.335357,6.882051,
2196.063517,6.883081,
2196.357277,6.883493,
2197.569437,6.885208,
2198.781597,6.886921,
2199.196957,6.887504,
