#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
465.000000,16.036404,
465.000000,16.061832,
466.000000,16.027382,
466.000000,16.027399,
466.000000,16.052773,
467.000000,16.018415,
467.000000,16.043734,
468.000000,16.009470,
468.000000,16.034735,
468.000000,16.060000,
469.000000,16.025774,
469.000000,16.025791,
469.000000,16.051002,
470.000000,16.016868,
470.000000,16.042026,
471.000000,16.007983,
471.000000,16.033087,
471.000000,16.058191,
472.000000,16.024186,
472.000000,16.024203,
472.000000,16.049254,
472.000000,16.074305,
473.000000,16.040338,
473.000000,16.065336,
474.000000,16.031460,
474.000000,16.056405,
475.000000,16.022619,
475.000000,16.022636,
475.000000,16.047528,
475.000000,16.072421,
476.000000,16.038672,
476.000000,16.038689,
476.000000,16.063529,
477.000000,16.029870,
477.000000,16.054658,
478.000000,16.021088,
478.000000,16.045824,
478.000000,16.070561,
479.000000,16.037027,
479.000000,16.037044,
479.000000,16.061729,
480.000000,16.028283,
480.000000,16.052917,
481.000000,16.019559,
481.000000,16.044141,
481.000000,16.068723,
482.000000,16.035402,
482.000000,16.035419,
482.000000,16.059950,
483.000000,16.026716,
483.000000,16.051197,
484.000000,16.018050,
484.000000,16.042479,
484.000000,16.066909,
485.000000,16.033798,
485.000000,16.033814,
485.000000,16.058194,
486.000000,16.025169,
486.000000,16.049498,
487.000000,16.016559,
487.000000,16.040838,
487.000000,16.065117,
488.000000,16.032213,
488.000000,16.032230,
488.000000,16.056459,
489.000000,16.023640,
489.000000,16.047820,
490.000000,16.015086,
490.000000,16.039216,
490.000000,16.063347,
491.000000,16.030648,
491.000000,16.030664,
491.000000,16.054745,
491.000000,16.078827,
492.000000,16.046163,
492.000000,16.070195,
493.000000,16.037615,
493.000000,16.061598,
494.000000,16.029101,
494.000000,16.029117,
494.000000,16.053053,
494.000000,16.076988,
495.000000,16.044525,
495.000000,16.044541,
495.000000,16.068428,
496.000000,16.036048,
496.000000,16.059887,
497.000000,16.027590,
497.000000,16.051380,
497.000000,16.075171,
498.000000,16.042908,
498.000000,16.042924,
498.000000,16.066667,
499.000000,16.034485,
499.000000,16.058180,
500.000000,16.026080,
500.000000,16.049728,
500.000000,16.073376,
501.000000,16.041309,
501.000000,16.041325,
501.000000,16.064926,
502.000000,16.032940,
502.000000,16.056494,
503.000000,16.024588,
503.000000,16.048095,
503.000000,16.071602,
504.000000,16.039730,
504.000000,16.039746,
504.000000,16.063206,
505.000000,16.031414,
505.000000,16.054828,
506.000000,16.023115,
506.000000,16.046482,
506.000000,16.069850,
507.000000,16.038170,
507.000000,16.038185,
507.000000,16.061507,
507.000000,16.084828,
508.000000,16.053181,
508.000000,16.076457,
509.000000,16.044888,
509.000000,16.068118,
510.000000,16.036627,
510.000000,16.036643,
510.000000,16.059827,
510.000000,16.083012,
511.000000,16.051554,
511.000000,16.051569,
511.000000,16.074708,
512.000000,16.043328,
512.000000,16.066422,
513.000000,16.035119,
513.000000,16.058168,
513.000000,16.081216,
514.000000,16.049946,
514.000000,16.049961,
514.000000,16.072965,
515.000000,16.041771,
515.000000,16.064730,
516.000000,16.033612,
516.000000,16.056527,
516.000000,16.079442,
517.000000,16.048356,
517.000000,16.048371,
517.000000,16.071242,
518.000000,16.040232,
518.000000,16.063058,
519.000000,16.032123,
519.000000,16.054906,
519.000000,16.077688,
520.000000,16.046785,
520.000000,16.046800,
520.000000,16.069538,
521.000000,16.038710,
521.000000,16.061405,
522.000000,16.030651,
522.000000,16.053303,
522.000000,16.075954,
523.000000,16.045231,
523.000000,16.045247,
523.000000,16.067855,
524.000000,16.037206,
524.000000,16.059771,
525.000000,16.029196,
525.000000,16.051718,
525.000000,16.074240,
526.000000,16.043696,
526.000000,16.043711,
526.000000,16.066190,
526.000000,16.088669,
527.000000,16.058156,
527.000000,16.080592,
528.000000,16.050152,
528.000000,16.072545,
529.000000,16.042178,
529.000000,16.042193,
529.000000,16.064544,
529.000000,16.086896,
530.000000,16.056558,
530.000000,16.056574,
530.000000,16.078883,
531.000000,16.048618,
531.000000,16.070885,
532.000000,16.040692,
532.000000,16.062917,
532.000000,16.085143,
533.000000,16.054979,
533.000000,16.054994,
533.000000,16.077178,
534.000000,16.047086,
534.000000,16.069228,
535.000000,16.039207,
535.000000,16.061308,
535.000000,16.083409,
536.000000,16.053418,
536.000000,16.053433,
536.000000,16.075493,
537.000000,16.045572,
537.000000,16.067590,
538.000000,16.037740,
538.000000,16.059717,
538.000000,16.081695,
539.000000,16.051874,
539.000000,16.051889,
539.000000,16.073826,
540.000000,16.044074,
540.000000,16.065970,
541.000000,16.036288,
541.000000,16.058144,
541.000000,16.080000,
542.000000,16.050347,
542.000000,16.050362,
542.000000,16.072177,
543.000000,16.042593,
543.000000,16.064368,
544.000000,16.034853,
544.000000,16.056588,
544.000000,16.078324,
545.000000,16.048837,
545.000000,16.048851,
545.000000,16.070547,
545.000000,16.092242,
546.000000,16.062784,
546.000000,16.084440,
547.000000,16.055049,
547.000000,16.076665,
548.000000,16.047343,
548.000000,16.047358,
548.000000,16.068934,
548.000000,16.090511,
549.000000,16.061217,
549.000000,16.061231,
549.000000,16.082769,
550.000000,16.053542,
550.000000,16.075040,
551.000000,16.045880,
551.000000,16.067339,
551.000000,16.088799,
552.000000,16.059667,
552.000000,16.059681,
552.000000,16.081101,
553.000000,16.052036,
553.000000,16.073418,
554.000000,16.044419,
554.000000,16.065762,
554.000000,16.087105,
555.000000,16.058133,
555.000000,16.058148,
555.000000,16.079452,
556.000000,16.050547,
556.000000,16.071813,
557.000000,16.042973,
557.000000,16.064201,
557.000000,16.085429,
558.000000,16.056616,
558.000000,16.056631,
558.000000,16.077821,
559.000000,16.049073,
559.000000,16.070225,
560.000000,16.041543,
560.000000,16.062657,
560.000000,16.083771,
561.000000,16.055116,
561.000000,16.055130,
561.000000,16.076207,
562.000000,16.047616,
562.000000,16.068655,
563.000000,16.040128,
563.000000,16.061130,
563.000000,16.082131,
564.000000,16.053631,
564.000000,16.053645,
564.000000,16.074610,
564.000000,16.095574,
565.000000,16.067101,
565.000000,16.088028,
566.000000,16.059618,
566.000000,16.080509,
567.000000,16.052162,
567.000000,16.052176,
567.000000,16.073030,
567.000000,16.093884,
568.000000,16.065563,
568.000000,16.065577,
568.000000,16.086394,
569.000000,16.058137,
569.000000,16.078917,
570.000000,16.050723,
570.000000,16.071467,
570.000000,16.092211,
571.000000,16.064042,
571.000000,16.064056,
571.000000,16.084764,
572.000000,16.056657,
572.000000,16.077329,
573.000000,16.049284,
573.000000,16.069920,
573.000000,16.090555,
574.000000,16.062537,
574.000000,16.062551,
574.000000,16.083150,
575.000000,16.055193,
575.000000,16.075757,
576.000000,16.047861,
576.000000,16.068389,
576.000000,16.088917,
577.000000,16.061047,
577.000000,16.061061,
577.000000,16.081553,
578.000000,16.053744,
578.000000,16.074201,
579.000000,16.046453,
579.000000,16.066874,
579.000000,16.087295,
580.000000,16.059572,
580.000000,16.059586,
580.000000,16.079972,
580.000000,16.100359,
581.000000,16.072661,
581.000000,16.093012,
582.000000,16.065375,
582.000000,16.085691,
583.000000,16.058113,
583.000000,16.058127,
583.000000,16.078408,
583.000000,16.098690,
584.000000,16.071137,
584.000000,16.071151,
584.000000,16.091397,
585.000000,16.063904,
585.000000,16.084116,
586.000000,16.056683,
586.000000,16.076860,
586.000000,16.097038,
587.000000,16.069629,
587.000000,16.069642,
587.000000,16.089785,
588.000000,16.062435,
588.000000,16.082544,
589.000000,16.055253,
589.000000,16.075328,
589.000000,16.095402,
590.000000,16.068136,
590.000000,16.068149,
590.000000,16.088190,
591.000000,16.060981,
591.000000,16.080988,
592.000000,16.053838,
592.000000,16.073811,
592.000000,16.093784,
593.000000,16.066658,
593.000000,16.066671,
593.000000,16.086610,
594.000000,16.059542,
594.000000,16.079448,
595.000000,16.052437,
595.000000,16.072309,
595.000000,16.092182,
596.000000,16.065195,
596.000000,16.065208,
596.000000,16.085047,
597.000000,16.058117,
597.000000,16.077923,
598.000000,16.051050,
598.000000,16.070823,
598.000000,16.090595,
599.000000,16.063746,
599.000000,16.063760,
599.000000,16.083499,
599.000000,16.103239,
600.000000,16.076413,
600.000000,16.096120,
601.000000,16.069351,
601.000000,16.089025,
602.000000,16.062312,
602.000000,16.062326,
602.000000,16.081967,
602.000000,16.101608,
603.000000,16.074919,
603.000000,16.074932,
603.000000,16.094541,
604.000000,16.067907,
604.000000,16.087483,
605.000000,16.060906,
605.000000,16.080450,
605.000000,16.099993,
606.000000,16.073439,
606.000000,16.073452,
606.000000,16.092964,
607.000000,16.066465,
607.000000,16.085944,
608.000000,16.059500,
608.000000,16.078947,
608.000000,16.098395,
609.000000,16.071974,
609.000000,16.071987,
609.000000,16.091402,
610.000000,16.065036,
610.000000,16.084420,
611.000000,16.058108,
611.000000,16.077460,
611.000000,16.096812,
612.000000,16.070523,
612.000000,16.070536,
612.000000,16.089856,
613.000000,16.063622,
613.000000,16.082910,
614.000000,16.056730,
614.000000,16.075987,
614.000000,16.095244,
615.000000,16.069086,
615.000000,16.069099,
615.000000,16.088325,
616.000000,16.062221,
616.000000,16.081416,
617.000000,16.055365,
617.000000,16.074528,
617.000000,16.093692,
618.000000,16.067663,
618.000000,16.067676,
618.000000,16.086809,
618.000000,16.105942,
619.000000,16.079935,
619.000000,16.099037,
620.000000,16.073084,
620.000000,16.092155,
621.000000,16.066254,
621.000000,16.066267,
621.000000,16.085308,
621.000000,16.104348,
622.000000,16.078469,
622.000000,16.078482,
622.000000,16.097492,
623.000000,16.071666,
623.000000,16.090645,
624.000000,16.064872,
624.000000,16.083821,
624.000000,16.102769,
625.000000,16.077018,
625.000000,16.077030,
625.000000,16.095949,
626.000000,16.070249,
626.000000,16.089137,
627.000000,16.063490,
627.000000,16.082348,
627.000000,16.101206,
628.000000,16.075580,
628.000000,16.075592,
628.000000,16.094420,
629.000000,16.068846,
629.000000,16.087644,
630.000000,16.062121,
630.000000,16.080889,
630.000000,16.099657,
631.000000,16.074155,
631.000000,16.074168,
631.000000,16.092906,
632.000000,16.067456,
632.000000,16.086165,
633.000000,16.060765,
633.000000,16.079444,
633.000000,16.098123,
634.000000,16.072744,
634.000000,16.072757,
634.000000,16.091407,
635.000000,16.066079,
635.000000,16.084699,
636.000000,16.059421,
636.000000,16.078013,
636.000000,16.096604,
637.000000,16.071347,
637.000000,16.071359,
637.000000,16.089922,
637.000000,16.108484,
638.000000,16.083248,
638.000000,16.101781,
639.000000,16.076595,
639.000000,16.095099,
640.000000,16.069962,
640.000000,16.069975,
640.000000,16.088450,
640.000000,16.106925,
641.000000,16.081810,
641.000000,16.081822,
641.000000,16.100268,
642.000000,16.075202,
642.000000,16.093620,
643.000000,16.068603,
643.000000,16.086992,
643.000000,16.105381,
644.000000,16.080385,
644.000000,16.080398,
644.000000,16.098758,
645.000000,16.073811,
645.000000,16.092143,
646.000000,16.067245,
646.000000,16.085548,
646.000000,16.103851,
647.000000,16.078974,
647.000000,16.078986,
647.000000,16.097261,
648.000000,16.072432,
648.000000,16.090679,
649.000000,16.065898,
649.000000,16.084117,
649.000000,16.102336,
650.000000,16.077575,
650.000000,16.077588,
650.000000,16.095778,
651.000000,16.071066,
651.000000,16.089229,
652.000000,16.064564,
652.000000,16.082699,
652.000000,16.100834,
653.000000,16.076190,
653.000000,16.076202,
653.000000,16.094309,
653.000000,16.112417,
654.000000,16.087792,
654.000000,16.105872,
655.000000,16.081295,
655.000000,16.099347,
656.000000,16.074817,
656.000000,16.074829,
656.000000,16.092854,
656.000000,16.110878,
657.000000,16.086368,
657.000000,16.086381,
657.000000,16.104377,
658.000000,16.079915,
658.000000,16.097884,
659.000000,16.073469,
659.000000,16.091411,
659.000000,16.109354,
660.000000,16.084958,
660.000000,16.084970,
660.000000,16.102885,
661.000000,16.078536,
661.000000,16.096424,
662.000000,16.072121,
662.000000,16.089982,
662.000000,16.107843,
663.000000,16.083560,
663.000000,16.083572,
663.000000,16.101406,
664.000000,16.077169,
664.000000,16.094976,
665.000000,16.070785,
665.000000,16.088565,
665.000000,16.106346,
666.000000,16.082174,
666.000000,16.082186,
666.000000,16.099940,
667.000000,16.075814,
667.000000,16.093541,
668.000000,16.069461,
668.000000,16.087162,
668.000000,16.104862,
669.000000,16.080801,
669.000000,16.080813,
669.000000,16.098487,
670.000000,16.074472,
670.000000,16.092119,
671.000000,16.068149,
671.000000,16.085770,
671.000000,16.103392,
672.000000,16.079440,
672.000000,16.079452,
672.000000,16.097048,
672.000000,16.114643,
673.000000,16.090710,
673.000000,16.108279,
674.000000,16.084392,
674.000000,16.101935,
675.000000,16.078092,
675.000000,16.078104,
675.000000,16.095621,
675.000000,16.113138,
676.000000,16.089314,
676.000000,16.089325,
676.000000,16.106817,
677.000000,16.083037,
677.000000,16.100502,
678.000000,16.076767,
678.000000,16.094206,
678.000000,16.111646,
679.000000,16.087929,
679.000000,16.087941,
679.000000,16.105355,
680.000000,16.081682,
680.000000,16.099071,
681.000000,16.075442,
681.000000,16.092805,
681.000000,16.110167,
682.000000,16.086557,
682.000000,16.086569,
682.000000,16.103906,
683.000000,16.080340,
683.000000,16.097652,
684.000000,16.074129,
684.000000,16.091415,
684.000000,16.108702,
685.000000,16.085197,
685.000000,16.085209,
685.000000,16.102470,
686.000000,16.079009,
686.000000,16.096245,
687.000000,16.072827,
687.000000,16.090038,
687.000000,16.107249,
688.000000,16.083849,
688.000000,16.083860,
688.000000,16.101047,
689.000000,16.077689,
689.000000,16.094851,
690.000000,16.071536,
690.000000,16.088672,
690.000000,16.105809,
691.000000,16.082512,
691.000000,16.082524,
691.000000,16.099635,
691.000000,16.116747,
692.000000,16.093468,
692.000000,16.110555,
693.000000,16.087319,
693.000000,16.104381,
694.000000,16.081187,
694.000000,16.081199,
694.000000,16.098236,
694.000000,16.115274,
695.000000,16.092098,
695.000000,16.092109,
695.000000,16.109122,
696.000000,16.085989,
696.000000,16.102977,
697.000000,16.079885,
697.000000,16.096849,
697.000000,16.113813,
698.000000,16.090739,
698.000000,16.090751,
698.000000,16.107691,
699.000000,16.084658,
699.000000,16.101574,
700.000000,16.078583,
700.000000,16.095474,
700.000000,16.112366,
701.000000,16.089392,
701.000000,16.089404,
701.000000,16.106271,
702.000000,16.083339,
702.000000,16.100182,
703.000000,16.077292,
703.000000,16.094111,
703.000000,16.110930,
704.000000,16.088057,
704.000000,16.088068,
704.000000,16.104864,
705.000000,16.082031,
705.000000,16.098803,
706.000000,16.076011,
706.000000,16.092759,
706.000000,16.109507,
707.000000,16.086733,
707.000000,16.086744,
707.000000,16.103468,
708.000000,16.080734,
708.000000,16.097435,
709.000000,16.074742,
709.000000,16.091419,
709.000000,16.108096,
710.000000,16.085420,
710.000000,16.085431,
710.000000,16.102085,
710.000000,16.118738,
711.000000,16.096079,
711.000000,16.112709,
712.000000,16.090090,
712.000000,16.106697,
713.000000,16.084118,
713.000000,16.084129,
713.000000,16.100712,
713.000000,16.117296,
714.000000,16.094734,
714.000000,16.094745,
714.000000,16.111305,
715.000000,16.088783,
715.000000,16.105320,
716.000000,16.082838,
716.000000,16.099352,
716.000000,16.115866,
717.000000,16.093400,
717.000000,16.093411,
717.000000,16.109902,
718.000000,16.087476,
718.000000,16.103944,
719.000000,16.081558,
719.000000,16.098003,
719.000000,16.114448,
720.000000,16.092078,
720.000000,16.092089,
720.000000,16.108511,
721.000000,16.086180,
721.000000,16.102580,
722.000000,16.080288,
722.000000,16.096665,
722.000000,16.113042,
723.000000,16.090766,
723.000000,16.090777,
723.000000,16.107131,
724.000000,16.084895,
724.000000,16.101227,
725.000000,16.079029,
725.000000,16.095338,
725.000000,16.111647,
726.000000,16.089466,
726.000000,16.089477,
726.000000,16.105763,
726.000000,16.122050,
727.000000,16.099884,
727.000000,16.116149,
728.000000,16.094022,
728.000000,16.110264,
729.000000,16.088176,
729.000000,16.088187,
729.000000,16.104406,
729.000000,16.120626,
730.000000,16.098553,
730.000000,16.098564,
730.000000,16.114762,
731.000000,16.092728,
731.000000,16.108903,
732.000000,16.086907,
732.000000,16.103060,
732.000000,16.119213,
733.000000,16.097233,
733.000000,16.097244,
733.000000,16.113375,
734.000000,16.091433,
734.000000,16.107542,
735.000000,16.085638,
735.000000,16.101725,
735.000000,16.117812,
736.000000,16.095924,
736.000000,16.095935,
736.000000,16.112000,
737.000000,16.090149,
737.000000,16.106193,
738.000000,16.084379,
738.000000,16.100401,
738.000000,16.116423,
739.000000,16.094625,
739.000000,16.094636,
739.000000,16.110636,
740.000000,16.088876,
740.000000,16.104854,
741.000000,16.083131,
741.000000,16.099088,
741.000000,16.115045,
742.000000,16.093337,
742.000000,16.093348,
742.000000,16.109283,
743.000000,16.087612,
743.000000,16.103526,
744.000000,16.081892,
744.000000,16.097785,
744.000000,16.113677,
745.000000,16.092059,
745.000000,16.092070,
745.000000,16.107941,
745.000000,16.123812,
746.000000,16.102209,
746.000000,16.118059,
747.000000,16.096493,
747.000000,16.112321,
748.000000,16.090791,
748.000000,16.090802,
748.000000,16.106610,
748.000000,16.122417,
749.000000,16.100903,
749.000000,16.100913,
749.000000,16.116700,
750.000000,16.095221,
750.000000,16.110987,
751.000000,16.089545,
751.000000,16.105289,
751.000000,16.121033,
752.000000,16.099606,
752.000000,16.099617,
752.000000,16.115340,
753.000000,16.093950,
753.000000,16.109652,
754.000000,16.088297,
754.000000,16.103979,
754.000000,16.119660,
755.000000,16.098321,
755.000000,16.098331,
755.000000,16.113992,
756.000000,16.092688,
