#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1774.274200,8.138287,
1775.734200,8.138299,
1777.194200,8.138312,
1778.654200,8.138324,
1780.114200,8.138336,
1781.574200,8.138349,
1783.034200,8.138361,
1784.494200,8.138373,
1785.954200,8.138386,
1787.414200,8.138398,
1788.874200,8.138410,
1790.334200,8.138422,
1791.794200,8.138435,
1793.254200,8.138447,
1794.714200,8.138459,
1796.174200,8.138471,
1797.634200,8.138483,
1799.094200,8.138495,
1800.554200,8.138508,
1802.014200,8.138520,
1803.474200,8.138532,
1804.934200,8.138544,
1806.394200,8.138556,
1807.854200,8.138568,
1809.314200,8.138580,
1810.774200,8.138592,
1812.234200,8.138604,
1813.694200,8.138616,
1815.154200,8.138628,
1816.614200,8.138639,
1818.074200,8.138651,
1819.534200,8.138663,
1820.994200,8.138675,
1822.454200,8.138687,
1823.914200,8.138699,
1825.374200,8.138710,
1826.834200,8.138722,
1828.294200,8.138734,
1829.754200,8.138746,
1831.214200,8.138757,
1832.674200,8.138769,
1834.134200,8.138781,
1835.594200,8.138792,
1837.054200,8.138804,
1838.514200,8.138816,
1839.974200,8.138827,
1841.434200,8.138839,
1842.894200,8.138850,
1844.354200,8.138862,
1845.814200,8.138873,
1847.274200,8.138885,
1848.734200,8.138896,
1850.194200,8.138908,
1851.654200,8.138919,
1853.114200,8.138931,
1854.574200,8.138942,
1856.034200,8.138953,
1857.494200,8.138965,
1858.954200,8.138976,
1860.414200,8.138988,
1861.874200,8.138999,
1863.334200,8.139010,
1864.794200,8.139021,
1866.254200,8.139033,
1867.714200,8.139044,
1869.174200,8.139055,
1870.634200,8.139066,
1872.094200,8.139078,
1873.554200,8.139089,
1875.014200,8.139100,
1876.474200,8.139111,
1877.934200,8.139122,
1879.394200,8.139133,
1880.854200,8.139144,
1882.314200,8.139156,
1883.774200,8.139167,
1885.234200,8.139178,
1886.694200,8.139189,
1888.154200,8.139200,
1889.614200,8.139211,
1891.074200,8.139222,
1892.534200,8.139233,
1893.994200,8.139244,
1895.454200,8.139254,
1896.914200,8.139265,
1898.374200,8.139276,
1899.834200,8.139287,
1901.294200,8.139298,
1902.754200,8.139309,
1904.214200,8.139320,
1905.674200,8.139330,
1907.134200,8.139341,
1908.594200,8.139352,
1910.054200,8.139363,
1911.514200,8.139373,
1912.974200,8.139384,
1914.434200,8.139395,
1915.894200,8.139406,
1917.354200,8.139416,
1918.814200,8.139427,
1920.274200,8.139438,
1921.734200,8.139448,
1923.194200,8.139459,
1924.654200,8.139469,
1926.114200,8.139480,
1927.574200,8.139491,
1929.034200,8.139501,
1930.494200,8.139512,
1931.954200,8.139522,
1933.414200,8.139533,
1934.874200,8.139543,
1936.334200,8.139554,
1937.794200,8.139564,
1939.254200,8.139574,
1940.714200,8.139585,
1942.174200,8.139595,
1943.634200,8.139606,
1945.094200,8.139616,
1946.554200,8.139626,
1948.014200,8.139637,
1949.474200,8.139647,
1950.934200,8.139657,
1952.394200,8.139668,
1953.854200,8.139678,
1955.314200,8.139688,
1956.774200,8.139698,
1958.234200,8.139709,
1959.694200,8.139719,
1961.154200,8.139729,
1962.614200,8.139739,
1964.074200,8.139750,
1965.534200,8.139760,
1966.994200,8.139770,
1968.454200,8.139780,
1969.914200,8.139790,
1971.374200,8.139800,
1972.834200,8.139810,
1974.294200,8.139820,
1975.754200,8.139830,
1977.214200,8.139840,
1978.674200,8.139850,
1980.134200,8.139860,
1981.594200,8.139870,
1983.054200,8.139880,
1984.514200,8.139890,
1985.974200,8.139900,
1987.434200,8.139910,
1988.894200,8.139920,
1990.354200,8.139930,
1991.814200,8.139940,
1993.274200,8.139950,
1994.734200,8.139960,
1996.194200,8.139970,
1997.654200,8.139979,
1999.114200,8.139989,
2000.574200,8.139999,
2002.034200,8.140009,
2003.494200,8.140019,
2004.954200,8.140028,
2006.414200,8.140038,
2007.874200,8.140048,
2009.334200,8.140058,
2010.794200,8.140067,
2012.254200,8.140077,
2013.714200,8.140087,
2015.174200,8.140096,
2016.634200,8.140106,
2018.094200,8.140116,
2019.554200,8.140125,
2021.014200,8.140135,
2022.474200,8.140144,
2023.934200,8.140154,
2025.394200,8.140164,
2026.854200,8.140173,
2028.314200,8.140183,
2029.774200,8.140192,
2031.234200,8.140202,
2032.694200,8.140211,
2034.154200,8.140221,
2035.614200,8.140230,
2037.074200,8.140240,
2038.534200,8.140249,
2039.994200,8.140258,
2041.454200,8.140268,
2042.914200,8.140277,
2044.374200,8.140287,
2045.834200,8.140296,
2047.294200,8.140305,
2048.754200,8.140315,
2050.214200,8.140324,
2051.674200,8.140333,
2053.134200,8.140343,
2054.594200,8.140352,
2056.054200,8.140361,
2057.514200,8.140371,
2058.974200,8.140380,
2060.434200,8.140389,
2061.894200,8.140398,
2063.354200,8.140407,
2064.814200,8.140417,
2066.274200,8.140426,
2067.734200,8.140435,
2069.194200,8.140444,
2070.654200,8.140453,
2072.114200,8.140463,
2073.574200,8.140472,
2075.034200,8.140481,
2076.494200,8.140490,
2077.954200,8.140499,
2079.414200,8.140508,
2080.874200,8.140517,
2082.334200,8.140526,
2083.794200,8.140535,
2085.254200,8.140544,
2086.714200,8.140553,
2088.174200,8.140562,
2089.634200,8.140571,
2091.094200,8.140580,
2092.554200,8.140589,
2094.014200,8.140598,
2095.474200,8.140607,
2096.934200,8.140616,
2098.394200,8.140625,
2099.854200,8.140634,
2101.314200,8.140643,
2102.774200,8.140652,
2104.234200,8.140660,
2105.694200,8.140669,
2107.154200,8.140678,
2108.614200,8.140687,
2110.074200,8.140696,
2111.534200,8.140705,
2112.994200,8.140713,
2114.454200,8.140722,
2115.914200,8.140731,
2117.374200,8.140740,
2118.834200,8.140748,
2120.294200,8.140757,
2121.754200,8.140766,
2123.214200,8.140774,
2124.674200,8.140783,
2126.134200,8.140792,
2127.594200,8.140801,
2129.054200,8.140809,
2130.514200,8.140818,
2131.974200,8.140826,
2133.434200,8.140835,
2134.894200,8.140844,
2136.354200,8.140852,
2137.814200,8.140861,
2139.274200,8.140869,
2140.734200,8.140878,
2142.194200,8.140887,
2143.654200,8.140895,
2145.114200,8.140904,
2146.574200,8.140912,
2148.034200,8.140921,
2149.494200,8.140929,
2150.954200,8.140938,
2152.414200,8.140946,
2153.874200,8.140955,
2155.334200,8.140963,
2156.794200,8.140971,
2158.254200,8.140980,
2159.714200,8.140988,
2161.174200,8.140997,
2162.634200,8.141005,
2164.094200,8.141013,
2165.554200,8.141022,
2167.014200,8.141030,
2168.474200,8.141039,
2169.934200,8.141047,
2171.394200,8.141055,
2172.854200,8.141063,
2174.314200,8.141072,
2175.774200,8.141080,
2177.234200,8.141088,
2178.694200,8.141097,
2180.154200,8.141105,
2181.614200,8.141113,
2183.074200,8.141121,
2184.534200,8.141130,
2185.994200,8.141138,
2187.454200,8.141146,
2188.914200,8.141154,
2190.374200,8.141162,
2191.834200,8.141171,
2193.294200,8.141179,
2194.754200,8.141187,
2196.214200,8.141195,
2197.674200,8.141203,
2199.134200,8.141211,
2200.594200,8.141219,
2202.054200,8.141227,
2203.514200,8.141235,
2204.974200,8.141244,
2206.434200,8.141252,
2207.894200,8.141260,
2209.354200,8.141268,
2210.814200,8.141276,
2212.274200,8.141284,
2213.734200,8.141292,
2215.194200,8.141300,
2216.654200,8.141308,
2218.114200,8.141316,
2219.574200,8.141324,
2221.034200,8.141332,
2222.494200,8.141340,
2223.954200,8.141348,
2225.414200,8.141355,
2226.874200,8.141363,
2228.334200,8.141371,
2229.794200,8.141379,
2231.254200,8.141387,
2232.714200,8.141395,
2234.174200,8.141403,
2235.634200,8.141411,
2237.094200,8.141418,
2238.554200,8.141426,
2240.014200,8.141434,
2241.474200,8.141442,
2242.934200,8.141450,
2244.394200,8.141458,
2245.854200,8.141465,
2247.314200,8.141473,
2248.774200,8.141481,
2250.234200,8.141489,
2251.694200,8.141496,
2253.154200,8.141504,
2254.614200,8.141512,
2256.074200,8.141519,
2257.534200,8.141527,
2258.994200,8.141535,
2260.454200,8.141543,
2261.914200,8.141550,
2263.374200,8.141558,
2264.834200,8.141566,
2266.294200,8.141573,
2267.754200,8.141581,
2269.214200,8.141588,
2270.674200,8.141596,
2272.134200,8.141604,
2273.594200,8.141611,
2275.054200,8.141619,
2276.514200,8.141626,
2277.974200,8.141634,
2279.434200,8.141641,
2280.894200,8.141649,
2282.354200,8.141657,
2283.814200,8.141664,
2285.274200,8.141672,
2286.734200,8.141679,
2288.194200,8.141687,
2289.654200,8.141694,
2291.114200,8.141702,
2292.574200,8.141709,
2294.034200,8.141716,
2295.494200,8.141724,
2296.954200,8.141731,
2298.414200,8.141739,
2299.874200,8.141746,
2301.334200,8.141754,
2302.794200,8.141761,
2304.254200,8.141768,
2305.714200,8.141776,
2307.174200,8.141783,
2308.634200,8.141791,
2310.094200,8.141798,
2311.554200,8.141805,
2313.014200,8.141813,
2314.474200,8.141820,
2315.934200,8.141827,
2317.394200,8.141834,
2318.854200,8.141842,
2320.314200,8.141849,
2321.774200,8.141856,
2323.234200,8.141864,
2324.694200,8.141871,
2326.154200,8.141878,
2327.614200,8.141885,
2329.074200,8.141893,
2330.534200,8.141900,
2331.994200,8.141907,
2333.454200,8.141914,
2334.914200,8.141921,
2336.374200,8.141929,
2337.834200,8.141936,
2339.294200,8.141943,
2340.754200,8.141950,
2342.214200,8.141957,
2343.674200,8.141964,
2345.134200,8.141972,
2346.594200,8.141979,
2348.054200,8.141986,
2349.514200,8.141993,
2350.974200,8.142000,
2352.434200,8.142007,
2353.894200,8.142014,
2355.354200,8.142021,
2356.814200,8.142028,
2358.274200,8.142035,
2359.734200,8.142042,
2361.194200,8.142049,
2362.654200,8.142057,
2364.114200,8.142064,
2365.574200,8.142071,
2367.034200,8.142078,
2368.494200,8.142085,
2369.954200,8.142092,
2371.414200,8.142098,
2372.874200,8.142105,
2374.334200,8.142112,
2375.794200,8.142119,
2377.254200,8.142126,
2378.714200,8.142133,
2380.174200,8.142140,
2381.634200,8.142147,
2383.094200,8.142154,
2384.554200,8.142161,
2386.014200,8.142168,
2387.474200,8.142175,
2388.934200,8.142182,
2390.394200,8.142188,
2391.854200,8.142195,
2393.314200,8.142202,
2394.774200,8.142209,
2396.234200,8.142216,
2397.694200,8.142223,
2399.154200,8.142229,
2400.614200,8.142236,
2402.074200,8.142243,
2403.534200,8.142250,
2404.994200,8.142257,
2406.454200,8.142263,
2407.914200,8.142270,
2409.374200,8.142277,
2410.834200,8.142284,
2412.294200,8.142290,
2413.754200,8.142297,
2415.214200,8.142304,
2416.674200,8.142311,
2418.134200,8.142317,
2419.594200,8.142324,
2421.054200,8.142331,
2422.514200,8.142337,
2423.974200,8.142344,
2425.434200,8.142351,
2426.894200,8.142357,
2428.354200,8.142364,
2429.814200,8.142371,
2431.274200,8.142377,
2432.734200,8.142384,
2434.194200,8.142391,
2435.654200,8.142397,
2437.114200,8.142404,
2438.574200,8.142410,
2440.034200,8.142417,
2441.494200,8.142424,
2442.954200,8.142430,
2444.414200,8.142437,
2445.874200,8.142443,
2447.334200,8.142450,
2448.794200,8.142456,
2450.254200,8.142463,
2451.714200,8.142469,
2453.174200,8.142476,
2454.634200,8.142482,
2456.094200,8.142489,
2457.554200,8.142495,
2459.014200,8.142502,
2460.474200,8.142508,
2461.934200,8.142515,
2463.394200,8.142521,
2464.854200,8.142528,
2466.314200,8.142534,
2467.774200,8.142541,
2469.234200,8.142547,
2470.694200,8.142554,
2472.154200,8.142560,
2473.614200,8.142566,
2475.074200,8.142573,
2476.534200,8.142579,
2477.994200,8.142586,
2479.454200,8.142592,
2480.914200,8.142598,
2482.374200,8.142605,
2483.834200,8.142611,
2485.294200,8.142617,
2486.754200,8.142624,
2488.214200,8.142630,
2489.674200,8.142636,
2491.134200,8.142643,
2492.594200,8.142649,
2494.054200,8.142655,
2495.514200,8.142662,
2496.974200,8.142668,
2498.434200,8.142674,
2499.894200,8.142681,
2501.354200,8.142687,
2502.814200,8.142693,
2504.274200,8.142699,
2505.734200,8.142706,
2507.194200,8.142712,
2508.654200,8.142718,
2510.114200,8.142724,
2511.574200,8.142731,
2513.034200,8.142737,
2514.494200,8.142743,
2515.954200,8.142749,
2517.414200,8.142755,
2518.874200,8.142762,
2520.334200,8.142768,
2521.794200,8.142774,
2523.254200,8.142780,
2524.714200,8.142786,
2526.174200,8.142792,
2527.634200,8.142799,
2529.094200,8.142805,
2530.554200,8.142811,
2532.014200,8.142817,
2533.474200,8.142823,
2534.934200,8.142829,
2536.394200,8.142835,
2537.854200,8.142841,
2539.314200,8.142847,
2540.774200,8.142853,
2542.234200,8.142860,
2543.694200,8.142866,
2545.154200,8.142872,
2546.614200,8.142878,
2548.074200,8.142884,
2549.534200,8.142890,
2550.994200,8.142896,
2552.454200,8.142902,
2553.914200,8.142908,
2555.374200,8.142914,
2556.834200,8.142920,
2558.294200,8.142926,
2559.754200,8.142932,
2561.214200,8.142938,
2562.674200,8.142944,
2564.134200,8.142950,
2565.594200,8.142956,
2567.054200,8.142962,
2568.514200,8.142968,
2569.974200,8.142974,
2571.434200,8.142980,
2572.894200,8.142985,
2574.354200,8.142991,
2575.814200,8.142997,
2577.274200,8.143003,
2578.734200,8.143009,
2580.194200,8.143015,
2581.654200,8.143021,
2583.114200,8.143027,
2584.574200,8.143033,
2586.034200,8.143038,
2587.494200,8.143044,
2588.954200,8.143050,
2590.414200,8.143056,
2591.874200,8.143062,
2593.334200,8.143068,
2594.794200,8.143074,
2596.254200,8.143079,
2597.714200,8.143085,
2599.174200,8.143091,
2600.634200,8.143097,
2602.094200,8.143103,
2603.554200,8.143108,
2605.014200,8.143114,
2606.474200,8.143120,
2607.934200,8.143126,
2609.394200,8.143131,
2610.854200,8.143137,
2612.314200,8.143143,
2613.774200,8.143149,
2615.234200,8.143154,
2616.694200,8.143160,
2618.154200,8.143166,
2619.614200,8.143172,
2621.074200,8.143177,
2622.534200,8.143183,
2623.994200,8.143189,
2625.454200,8.143194,
2626.914200,8.143200,
2628.374200,8.143206,
2629.834200,8.143211,
2631.294200,8.143217,
2632.754200,8.143223,
2634.214200,8.143228,
2635.674200,8.143234,
2637.134200,8.143240,
2638.594200,8.143245,
2640.054200,8.143251,
2641.514200,8.143257,
2642.974200,8.143262,
2644.434200,8.143268,
2645.894200,8.143273,
2647.354200,8.143279,
2648.814200,8.143285,
2650.274200,8.143290,
2651.734200,8.143296,
2653.194200,8.143301,
2654.654200,8.143307,
2656.114200,8.143313,
2657.574200,8.143318,
2659.034200,8.143324,
2660.494200,8.143329,
2661.954200,8.143335,
2663.414200,8.143340,
2664.874200,8.143346,
2666.334200,8.143351,
2667.794200,8.143357,
2669.254200,8.143362,
2670.714200,8.143368,
2672.174200,8.143373,
2673.634200,8.143379,
2675.094200,8.143384,
2676.554200,8.143390,
2678.014200,8.143395,
2679.474200,8.143401,
2680.934200,8.143406,
2682.394200,8.143412,
2683.854200,8.143417,
2685.314200,8.143422,
2686.774200,8.143428,
2688.234200,8.143433,
2689.694200,8.143439,
2691.154200,8.143444,
2692.614200,8.143450,
2694.074200,8.143455,
2695.534200,8.143460,
2696.994200,8.143466,
2698.454200,8.143471,
2699.914200,8.143477,
2701.374200,8.143482,
2702.834200,8.143487,
2704.294200,8.143493,
2705.754200,8.143498,
2707.214200,8.143503,
2708.674200,8.143509,
2710.134200,8.143514,
2711.594200,8.143519,
2713.054200,8.143525,
2714.514200,8.143530,
2715.974200,8.143535,
2717.434200,8.143541,
2718.894200,8.143546,
2720.354200,8.143551,
2721.814200,8.143557,
2723.274200,8.143562,
2724.734200,8.143567,
2726.194200,8.143572,
2727.654200,8.143578,
2729.114200,8.143583,
2730.574200,8.143588,
2732.034200,8.143594,
2733.494200,8.143599,
2734.954200,8.143604,
2736.414200,8.143609,
2737.874200,8.143614,
2739.334200,8.143620,
2740.794200,8.143625,
2742.254200,8.143630,
2743.714200,8.143635,
2745.174200,8.143641,
2746.634200,8.143646,
2748.094200,8.143651,
2749.554200,8.143656,
2751.014200,8.143661,
2752.474200,8.143667,
2753.934200,8.143672,
2755.394200,8.143677,
2756.854200,8.143682,
2758.314200,8.143687,
2759.774200,8.143692,
2761.234200,8.143697,
2762.694200,8.143703,
2764.154200,8.143708,
2765.614200,8.143713,
2767.074200,8.143718,
2768.534200,8.143723,
2769.994200,8.143728,
2771.454200,8.143733,
2772.914200,8.143738,
2774.374200,8.143744,
2775.834200,8.143749,
2777.294200,8.143754,
2778.754200,8.143759,
2780.214200,8.143764,
2781.674200,8.143769,
2783.134200,8.143774,
2784.594200,8.143779,
2786.054200,8.143784,
2787.514200,8.143789,
2788.974200,8.143794,
2790.434200,8.143799,
2791.894200,8.143804,
2793.354200,8.143809,
2794.814200,8.143814,
2796.274200,8.143819,
2797.734200,8.143824,
2799.194200,8.143829,
2800.654200,8.143834,
2802.114200,8.143839,
2803.574200,8.143844,
2805.034200,8.143849,
2806.494200,8.143854,
2807.954200,8.143859,
2809.414200,8.143864,
2810.874200,8.143869,
2812.334200,8.143874,
2813.794200,8.143879,
2815.254200,8.143884,
2816.714200,8.143889,
2818.174200,8.143894,
2819.634200,8.143899,
2821.094200,8.143904,
2822.554200,8.143909,
2824.014200,8.143914,
2825.474200,8.143919,
2826.934200,8.143924,
2828.394200,8.143928,
2829.854200,8.143933,
2831.314200,8.143938,
2832.774200,8.143943,
2834.234200,8.143948,
2835.694200,8.143953,
2837.154200,8.143958,
2838.614200,8.143963,
2840.074200,8.143968,
2841.534200,8.143972,
2842.994200,8.143977,
2844.454200,8.143982,
2845.914200,8.143987,
2847.374200,8.143992,
2848.834200,8.143997,
2850.294200,8.144001,
2851.754200,8.144006,
2853.214200,8.144011,
2854.674200,8.144016,
2856.134200,8.144021,
2857.594200,8.144025,
2859.054200,8.144030,
2860.514200,8.144035,
2861.974200,8.144040,
2863.434200,8.144045,
2864.894200,8.144049,
2866.354200,8.144054,
2867.814200,8.144059,
2869.274200,8.144064,
2870.734200,8.144069,
2872.194200,8.144073,
2873.654200,8.144078,
2875.114200,8.144083,
2876.574200,8.144088,
2878.034200,8.144092,
2879.494200,8.144097,
2880.954200,8.144102,
2882.414200,8.144106,
2883.874200,8.144111,
2885.334200,8.144116,
2886.794200,8.144121,
2888.254200,8.144125,
2889.714200,8.144130,
2891.174200,8.144135,
2892.634200,8.144139,
2894.094200,8.144144,
2895.554200,8.144149,
2897.014200,8.144153,
2898.474200,8.144158,
2899.934200,8.144163,
2901.394200,8.144167,
2902.854200,8.144172,
2904.314200,8.144177,
2905.774200,8.144181,
2907.234200,8.144186,
2908.694200,8.144191,
2910.154200,8.144195,
2911.614200,8.144200,
2913.074200,8.144204,
2914.534200,8.144209,
2915.994200,8.144214,
2917.454200,8.144218,
2918.914200,8.144223,
2920.374200,8.144228,
2921.834200,8.144232,
2923.294200,8.144237,
2924.754200,8.144241,
2926.214200,8.144246,
2927.674200,8.144250,
2929.134200,8.144255,
2930.594200,8.144260,
2932.054200,8.144264,
2933.514200,8.144269,
2934.974200,8.144273,
2936.434200,8.144278,
2937.894200,8.144282,
2939.354200,8.144287,
2940.814200,8.144291,
2942.274200,8.144296,
2943.734200,8.144301,
2945.194200,8.144305,
2946.654200,8.144310,
2948.114200,8.144314,
2949.574200,8.144319,
2951.034200,8.144323,
2953.954200,8.140302,
2955.414200,8.140309,
2956.874200,8.140315,
2958.334200,8.140322,
2959.794200,8.140328,
2961.254200,8.140335,
2962.714200,8.140341,
2964.174200,8.140347,
2965.634200,8.140354,
2967.094200,8.140360,
2968.554200,8.140367,
2970.014200,8.140373,
2971.474200,8.140380,
2972.934200,8.140386,
2974.394200,8.140392,
2975.854200,8.140399,
2977.314200,8.140405,
2978.774200,8.140412,
2980.234200,8.140418,
2981.694200,8.140424,
2983.154200,8.140431,
2984.614200,8.140437,
2986.074200,8.140443,
2987.534200,8.140450,
2988.994200,8.140456,
2990.454200,8.140462,
2991.914200,8.140469,
2993.374200,8.140475,
2994.834200,8.140481,
2996.294200,8.140488,
2997.754200,8.140494,
2999.214200,8.140500,
3000.674200,8.140507,
3002.134200,8.140513,
3003.594200,8.140519,
3005.054200,8.140525,
3006.514200,8.140532,
3007.974200,8.140538,
3009.434200,8.140544,
3010.894200,8.140550,
3012.354200,8.140557,
3013.814200,8.140563,
3015.274200,8.140569,
3016.734200,8.140575,
3018.194200,8.140582,
3019.654200,8.140588,
3021.114200,8.140594,
3022.574200,8.140600,
3024.034200,8.140606,
3025.494200,8.140613,
3026.954200,8.140619,
3028.414200,8.140625,
3029.874200,8.140631,
3031.334200,8.140637,
3032.794200,8.140643,
3034.254200,8.140650,
3035.714200,8.140656,
3037.174200,8.140662,
3038.634200,8.140668,
3040.094200,8.140674,
3041.554200,8.140680,
