#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1756.630160,8.143192,
1758.090160,8.143200,
1759.550160,8.143209,
1761.010160,8.143217,
1762.470160,8.143226,
1763.930160,8.143234,
1765.390160,8.143242,
1766.850160,8.143251,
1768.310160,8.143259,
1769.770160,8.143268,
1771.230160,8.143276,
1772.690160,8.143284,
1774.150160,8.143293,
1775.610160,8.143301,
1777.070160,8.143309,
1778.530160,8.143318,
1779.990160,8.143326,
1781.450160,8.143334,
1782.910160,8.143342,
1784.370160,8.143351,
1785.830160,8.143359,
1787.290160,8.143367,
1788.750160,8.143375,
1790.210160,8.143384,
1791.670160,8.143392,
1793.130160,8.143400,
1794.590160,8.143408,
1796.050160,8.143416,
1797.510160,8.143424,
1798.970160,8.143432,
1800.430160,8.143441,
1801.890160,8.143449,
1803.350160,8.143457,
1804.810160,8.143465,
1806.270160,8.143473,
1807.730160,8.143481,
1809.190160,8.143489,
1810.650160,8.143497,
1812.110160,8.143505,
1813.570160,8.143513,
1815.030160,8.143521,
1816.490160,8.143529,
1817.950160,8.143537,
1819.410160,8.143545,
1820.870160,8.143553,
1822.330160,8.143561,
1823.790160,8.143568,
1825.250160,8.143576,
1826.710160,8.143584,
1828.170160,8.143592,
1829.630160,8.143600,
1831.090160,8.143608,
1832.550160,8.143616,
1834.010160,8.143623,
1835.470160,8.143631,
1836.930160,8.143639,
1838.390160,8.143647,
1839.850160,8.143654,
1841.310160,8.143662,
1842.770160,8.143670,
1844.230160,8.143678,
1845.690160,8.143685,
1847.150160,8.143693,
1848.610160,8.143701,
1850.070160,8.143708,
1851.530160,8.143716,
1852.990160,8.143724,
1854.450160,8.143731,
1855.910160,8.143739,
1857.370160,8.143747,
1858.830160,8.143754,
1860.290160,8.143762,
1861.750160,8.143769,
1863.210160,8.143777,
1864.670160,8.143785,
1866.130160,8.143792,
1867.590160,8.143800,
1869.050160,8.143807,
1870.510160,8.143815,
1871.970160,8.143822,
1873.430160,8.143830,
1874.890160,8.143837,
1876.350160,8.143845,
1877.810160,8.143852,
1879.270160,8.143859,
1880.730160,8.143867,
1882.190160,8.143874,
1883.650160,8.143882,
1885.110160,8.143889,
1886.570160,8.143896,
1888.030160,8.143904,
1889.490160,8.143911,
1890.950160,8.143919,
1892.410160,8.143926,
1893.870160,8.143933,
1895.330160,8.143940,
1896.790160,8.143948,
1898.250160,8.143955,
1899.710160,8.143962,
1901.170160,8.143970,
1902.630160,8.143977,
1904.090160,8.143984,
1905.550160,8.143991,
1907.010160,8.143999,
1908.470160,8.144006,
1909.930160,8.144013,
1911.390160,8.144020,
1912.850160,8.144027,
1914.310160,8.144035,
1915.770160,8.144042,
1917.230160,8.144049,
1918.690160,8.144056,
1920.150160,8.144063,
1921.610160,8.144070,
1923.070160,8.144077,
1924.530160,8.144084,
1925.990160,8.144091,
1927.450160,8.144099,
1928.910160,8.144106,
1930.370160,8.144113,
1931.830160,8.144120,
1933.290160,8.144127,
1934.750160,8.144134,
1936.210160,8.144141,
1937.670160,8.144148,
1939.130160,8.144155,
1940.590160,8.144162,
1942.050160,8.144169,
1943.510160,8.144176,
1944.970160,8.144183,
1946.430160,8.144189,
1947.890160,8.144196,
1949.350160,8.144203,
1950.810160,8.144210,
1952.270160,8.144217,
1953.730160,8.144224,
1955.190160,8.144231,
1956.650160,8.144238,
1958.110160,8.144245,
1959.570160,8.144251,
1961.030160,8.144258,
1962.490160,8.144265,
1963.950160,8.144272,
1965.410160,8.144279,
1966.870160,8.144285,
1968.330160,8.144292,
1969.790160,8.144299,
1971.250160,8.144306,
1972.710160,8.144312,
1974.170160,8.144319,
1975.630160,8.144326,
1977.090160,8.144333,
1978.550160,8.144339,
1980.010160,8.144346,
1981.470160,8.144353,
1982.930160,8.144359,
1984.390160,8.144366,
1985.850160,8.144373,
1987.310160,8.144379,
1988.770160,8.144386,
1990.230160,8.144393,
1991.690160,8.144399,
1993.150160,8.144406,
1994.610160,8.144413,
1996.070160,8.144419,
1997.530160,8.144426,
1998.990160,8.144432,
2000.450160,8.144439,
2001.910160,8.144445,
2003.370160,8.144452,
2004.830160,8.144458,
2006.290160,8.144465,
2007.750160,8.144472,
2009.210160,8.144478,
2010.670160,8.144485,
2012.130160,8.144491,
2013.590160,8.144497,
2015.050160,8.144504,
2016.510160,8.144510,
2017.970160,8.144517,
2019.430160,8.144523,
2020.890160,8.144530,
2022.350160,8.144536,
2023.810160,8.144543,
2025.270160,8.144549,
2026.730160,8.144555,
2028.190160,8.144562,
2029.650160,8.144568,
2031.110160,8.144574,
2032.570160,8.144581,
2034.030160,8.144587,
2035.490160,8.144594,
2036.950160,8.144600,
2038.410160,8.144606,
2039.870160,8.144612,
2041.330160,8.144619,
2042.790160,8.144625,
2044.250160,8.144631,
2045.710160,8.144638,
2047.170160,8.144644,
2048.630160,8.144650,
2050.090160,8.144656,
2051.550160,8.144663,
2053.010160,8.144669,
2054.470160,8.144675,
2055.930160,8.144681,
2057.390160,8.144688,
2058.850160,8.144694,
2060.310160,8.144700,
2061.770160,8.144706,
2063.230160,8.144712,
2064.690160,8.144718,
2066.150160,8.144725,
2067.610160,8.144731,
2069.070160,8.144737,
2070.530160,8.144743,
2071.990160,8.144749,
2073.450160,8.144755,
2074.910160,8.144761,
2076.370160,8.144767,
2077.830160,8.144773,
2079.290160,8.144780,
2080.750160,8.144786,
2082.210160,8.144792,
2083.670160,8.144798,
2085.130160,8.144804,
2086.590160,8.144810,
2088.050160,8.144816,
2089.510160,8.144822,
2090.970160,8.144828,
2092.430160,8.144834,
2093.890160,8.144840,
2095.350160,8.144846,
2096.810160,8.144852,
2098.270160,8.144858,
2099.730160,8.144864,
2101.190160,8.144870,
2102.650160,8.144876,
2104.110160,8.144882,
2105.570160,8.144887,
2107.030160,8.144893,
2108.490160,8.144899,
2109.950160,8.144905,
2111.410160,8.144911,
2112.870160,8.144917,
2114.330160,8.144923,
2115.790160,8.144929,
2117.250160,8.144935,
2118.710160,8.144940,
2120.170160,8.144946,
2121.630160,8.144952,
2123.090160,8.144958,
2124.550160,8.144964,
2126.010160,8.144970,
2127.470160,8.144975,
2128.930160,8.144981,
2130.390160,8.144987,
2131.850160,8.144993,
2133.310160,8.144998,
2134.770160,8.145004,
2136.230160,8.145010,
2137.690160,8.145016,
2139.150160,8.145021,
2140.610160,8.145027,
2142.070160,8.145033,
2143.530160,8.145039,
2144.990160,8.145044,
2146.450160,8.145050,
2147.910160,8.145056,
2149.370160,8.145061,
2150.830160,8.145067,
2152.290160,8.145073,
2153.750160,8.145078,
2155.210160,8.145084,
2156.670160,8.145090,
2158.130160,8.145095,
2159.590160,8.145101,
2161.050160,8.145107,
2162.510160,8.145112,
2163.970160,8.145118,
2165.430160,8.145123,
2166.890160,8.145129,
2168.350160,8.145135,
2169.810160,8.145140,
2171.270160,8.145146,
2172.730160,8.145151,
2174.190160,8.145157,
2175.650160,8.145162,
2177.110160,8.145168,
2178.570160,8.145174,
2180.030160,8.145179,
2181.490160,8.145185,
2182.950160,8.145190,
2184.410160,8.145196,
2185.870160,8.145201,
2187.330160,8.145207,
2188.790160,8.145212,
2190.250160,8.145218,
2191.710160,8.145223,
2193.170160,8.145228,
2194.630160,8.145234,
2196.090160,8.145239,
2197.550160,8.145245,
2199.010160,8.145250,
2200.470160,8.145256,
2201.930160,8.145261,
2203.390160,8.145266,
2204.850160,8.145272,
2206.310160,8.145277,
2207.770160,8.145283,
2209.230160,8.145288,
2210.690160,8.145293,
2212.150160,8.145299,
2213.610160,8.145304,
2215.070160,8.145309,
2216.530160,8.145315,
2217.990160,8.145320,
2219.450160,8.145326,
2220.910160,8.145331,
2222.370160,8.145336,
2223.830160,8.145341,
2225.290160,8.145347,
2226.750160,8.145352,
2228.210160,8.145357,
2229.670160,8.145363,
2231.130160,8.145368,
2232.590160,8.145373,
2234.050160,8.145378,
2235.510160,8.145384,
2236.970160,8.145389,
2238.430160,8.145394,
2239.890160,8.145399,
2241.350160,8.145405,
2242.810160,8.145410,
2244.270160,8.145415,
2245.730160,8.145420,
2247.190160,8.145425,
2248.650160,8.145431,
2250.110160,8.145436,
2251.570160,8.145441,
2253.030160,8.145446,
2254.490160,8.145451,
2255.950160,8.145457,
2257.410160,8.145462,
2258.870160,8.145467,
2260.330160,8.145472,
2261.790160,8.145477,
2263.250160,8.145482,
2264.710160,8.145487,
2266.170160,8.145492,
2267.630160,8.145498,
2269.090160,8.145503,
2270.550160,8.145508,
2272.010160,8.145513,
2273.470160,8.145518,
2274.930160,8.145523,
2276.390160,8.145528,
2277.850160,8.145533,
2279.310160,8.145538,
2280.770160,8.145543,
2282.230160,8.145548,
2283.690160,8.145553,
2285.150160,8.145558,
2286.610160,8.145563,
2288.070160,8.145568,
2289.530160,8.145573,
2290.990160,8.145578,
2292.450160,8.145583,
2293.910160,8.145588,
2295.370160,8.145593,
2296.830160,8.145598,
2298.290160,8.145603,
2299.750160,8.145608,
2301.210160,8.145613,
2302.670160,8.145618,
2304.130160,8.145623,
2305.590160,8.145628,
2307.050160,8.145633,
2308.510160,8.145638,
2309.970160,8.145643,
2311.430160,8.145648,
2312.890160,8.145653,
2314.350160,8.145658,
2315.810160,8.145663,
2317.270160,8.145667,
2318.730160,8.145672,
2320.190160,8.145677,
2321.650160,8.145682,
2323.110160,8.145687,
2324.570160,8.145692,
2326.030160,8.145697,
2327.490160,8.145701,
2328.950160,8.145706,
2330.410160,8.145711,
2331.870160,8.145716,
2333.330160,8.145721,
2334.790160,8.145726,
2336.250160,8.145730,
2337.710160,8.145735,
2339.170160,8.145740,
2340.630160,8.145745,
2342.090160,8.145750,
2343.550160,8.145754,
2345.010160,8.145759,
2346.470160,8.145764,
2347.930160,8.145769,
2349.390160,8.145773,
2350.850160,8.145778,
2352.310160,8.145783,
2353.770160,8.145788,
2355.230160,8.145792,
2356.690160,8.145797,
2358.150160,8.145802,
2359.610160,8.145807,
2361.070160,8.145811,
2362.530160,8.145816,
2363.990160,8.145821,
2365.450160,8.145825,
2366.910160,8.145830,
2368.370160,8.145835,
2369.830160,8.145839,
2371.290160,8.145844,
2372.750160,8.145849,
2374.210160,8.145853,
2375.670160,8.145858,
2377.130160,8.145863,
2378.590160,8.145867,
2380.050160,8.145872,
2381.510160,8.145877,
2382.970160,8.145881,
2384.430160,8.145886,
2385.890160,8.145891,
2387.350160,8.145895,
2388.810160,8.145900,
2390.270160,8.145904,
2391.730160,8.145909,
2393.190160,8.145913,
2394.650160,8.145918,
2396.110160,8.145923,
2397.570160,8.145927,
2399.030160,8.145932,
2400.490160,8.145936,
2401.950160,8.145941,
2403.410160,8.145945,
2404.870160,8.145950,
2406.330160,8.145955,
2407.790160,8.145959,
2409.250160,8.145964,
2410.710160,8.145968,
2412.170160,8.145973,
2413.630160,8.145977,
2415.090160,8.145982,
2416.550160,8.145986,
2418.010160,8.145991,
2419.470160,8.145995,
2420.930160,8.146000,
2422.390160,8.146004,
2423.850160,8.146008,
2425.310160,8.146013,
2426.770160,8.146017,
2428.230160,8.146022,
2429.690160,8.146026,
2431.150160,8.146031,
2432.610160,8.146035,
2434.070160,8.146040,
2435.530160,8.146044,
2436.990160,8.146048,
2438.450160,8.146053,
2439.910160,8.146057,
2441.370160,8.146062,
2442.830160,8.146066,
2444.290160,8.146071,
2445.750160,8.146075,
2447.210160,8.146079,
2448.670160,8.146084,
2450.130160,8.146088,
2451.590160,8.146092,
2453.050160,8.146097,
2454.510160,8.146101,
2455.970160,8.146105,
2457.430160,8.146110,
2458.890160,8.146114,
2460.350160,8.146119,
2461.810160,8.146123,
2463.270160,8.146127,
2464.730160,8.146132,
2466.190160,8.146136,
2467.650160,8.146140,
2469.110160,8.146144,
2470.570160,8.146149,
2472.030160,8.146153,
2473.490160,8.146157,
2474.950160,8.146162,
2476.410160,8.146166,
2477.870160,8.146170,
2479.330160,8.146174,
2480.790160,8.146179,
2482.250160,8.146183,
2483.710160,8.146187,
2485.170160,8.146191,
2486.630160,8.146196,
2488.090160,8.146200,
2489.550160,8.146204,
2491.010160,8.146208,
2492.470160,8.146213,
2493.930160,8.146217,
2495.390160,8.146221,
2496.850160,8.146225,
2498.310160,8.146230,
2499.770160,8.146234,
2501.230160,8.146238,
2502.690160,8.146242,
2504.150160,8.146246,
2505.610160,8.146250,
2507.070160,8.146255,
2508.530160,8.146259,
2509.990160,8.146263,
2511.450160,8.146267,
2512.910160,8.146271,
2514.370160,8.146275,
2515.830160,8.146280,
2517.290160,8.146284,
2518.750160,8.146288,
2520.210160,8.146292,
2521.670160,8.146296,
2523.130160,8.146300,
2524.590160,8.146304,
2526.050160,8.146309,
2527.510160,8.146313,
2528.970160,8.146317,
2530.430160,8.146321,
2531.890160,8.146325,
2533.350160,8.146329,
2534.810160,8.146333,
2536.270160,8.146337,
2537.730160,8.146341,
2539.190160,8.146345,
2540.650160,8.146349,
2542.110160,8.146354,
2543.570160,8.146358,
2545.030160,8.146362,
2546.490160,8.146366,
2547.950160,8.146370,
2549.410160,8.146374,
2550.870160,8.146378,
2552.330160,8.146382,
2553.790160,8.146386,
2555.250160,8.146390,
2556.710160,8.146394,
2558.170160,8.146398,
2559.630160,8.146402,
2561.090160,8.146406,
2562.550160,8.146410,
2564.010160,8.146414,
2565.470160,8.146418,
2566.930160,8.146422,
2568.390160,8.146426,
2569.850160,8.146430,
2571.310160,8.146434,
2572.770160,8.146438,
2574.230160,8.146442,
2575.690160,8.146446,
2577.150160,8.146450,
2578.610160,8.146454,
2580.070160,8.146458,
2581.530160,8.146461,
2582.990160,8.146465,
2584.450160,8.146469,
2585.910160,8.146473,
2587.370160,8.146477,
2588.830160,8.146481,
2590.290160,8.146485,
2591.750160,8.146489,
2593.210160,8.146493,
2594.670160,8.146497,
2596.130160,8.146501,
2597.590160,8.146505,
2599.050160,8.146508,
2600.510160,8.146512,
2601.970160,8.146516,
2603.430160,8.146520,
2604.890160,8.146524,
2606.350160,8.146528,
2607.810160,8.146532,
2609.270160,8.146536,
2610.730160,8.146539,
2612.190160,8.146543,
2613.650160,8.146547,
2615.110160,8.146551,
2616.570160,8.146555,
2618.030160,8.146559,
2619.490160,8.146562,
2620.950160,8.146566,
2622.410160,8.146570,
2623.870160,8.146574,
2625.330160,8.146578,
2626.790160,8.146581,
2628.250160,8.146585,
2629.710160,8.146589,
2631.170160,8.146593,
2632.630160,8.146597,
2634.090160,8.146600,
2635.550160,8.146604,
2637.010160,8.146608,
2638.470160,8.146612,
2639.930160,8.146616,
2641.390160,8.146619,
2642.850160,8.146623,
2644.310160,8.146627,
2645.770160,8.146631,
2647.230160,8.146634,
2648.690160,8.146638,
2650.150160,8.146642,
2651.610160,8.146646,
2653.070160,8.146649,
2654.530160,8.146653,
2655.990160,8.146657,
2657.450160,8.146660,
2658.910160,8.146664,
2660.370160,8.146668,
2661.830160,8.146672,
2663.290160,8.146675,
2664.750160,8.146679,
2666.210160,8.146683,
2667.670160,8.146686,
2669.130160,8.146690,
2670.590160,8.146694,
2672.050160,8.146697,
2673.510160,8.146701,
2674.970160,8.146705,
2676.430160,8.146708,
2677.890160,8.146712,
2679.350160,8.146716,
2680.810160,8.146719,
2682.270160,8.146723,
2683.730160,8.146727,
2685.190160,8.146730,
2686.650160,8.146734,
2688.110160,8.146738,
2689.570160,8.146741,
2691.030160,8.146745,
2692.490160,8.146748,
2693.950160,8.146752,
2695.410160,8.146756,
2696.870160,8.146759,
2698.330160,8.146763,
2699.790160,8.146766,
2701.250160,8.146770,
2702.710160,8.146774,
2704.170160,8.146777,
2705.630160,8.146781,
2707.090160,8.146784,
2708.550160,8.146788,
2710.010160,8.146792,
2711.470160,8.146795,
2712.930160,8.146799,
2714.390160,8.146802,
2715.850160,8.146806,
2717.310160,8.146809,
2718.770160,8.146813,
2720.230160,8.146817,
2721.690160,8.146820,
2723.150160,8.146824,
2724.610160,8.146827,
2726.070160,8.146831,
2727.530160,8.146834,
2728.990160,8.146838,
2730.450160,8.146841,
2731.910160,8.146845,
2733.370160,8.146848,
2734.830160,8.146852,
2736.290160,8.146855,
2737.750160,8.146859,
2739.210160,8.146862,
2740.670160,8.146866,
2742.130160,8.146869,
2743.590160,8.146873,
2745.050160,8.146876,
2746.510160,8.146880,
2747.970160,8.146883,
2749.430160,8.146887,
2750.890160,8.146890,
2752.350160,8.146894,
2753.810160,8.146897,
2755.270160,8.146901,
2756.730160,8.146904,
2758.190160,8.146907,
2759.650160,8.146911,
2761.110160,8.146914,
2762.570160,8.146918,
2764.030160,8.146921,
2765.490160,8.146925,
2766.950160,8.146928,
2768.410160,8.146932,
2769.870160,8.146935,
2771.330160,8.146938,
2772.790160,8.146942,
2774.250160,8.146945,
2775.710160,8.146949,
2777.170160,8.146952,
2778.630160,8.146955,
2780.090160,8.146959,
2781.550160,8.146962,
2783.010160,8.146966,
2784.470160,8.146969,
2785.930160,8.146972,
2787.390160,8.146976,
2788.850160,8.146979,
2790.310160,8.146982,
2791.770160,8.146986,
2793.230160,8.146989,
2794.690160,8.146993,
2796.150160,8.146996,
2797.610160,8.146999,
2799.070160,8.147003,
2800.530160,8.147006,
2801.990160,8.147009,
2803.450160,8.147013,
2804.910160,8.147016,
2806.370160,8.147019,
2807.830160,8.147023,
2809.290160,8.147026,
2810.750160,8.147029,
2812.210160,8.147033,
2813.670160,8.147036,
2815.130160,8.147039,
2816.590160,8.147043,
2818.050160,8.147046,
2819.510160,8.147049,
2820.970160,8.147053,
2822.430160,8.147056,
2823.890160,8.147059,
2825.350160,8.147062,
2826.810160,8.147066,
2828.270160,8.147069,
2829.730160,8.147072,
2831.190160,8.147076,
2832.650160,8.147079,
2834.110160,8.147082,
2835.570160,8.147085,
2837.030160,8.147089,
2838.490160,8.147092,
2839.950160,8.147095,
2841.410160,8.147098,
2842.870160,8.147102,
2844.330160,8.147105,
2845.790160,8.147108,
2847.250160,8.147111,
2848.710160,8.147115,
2850.170160,8.147118,
2851.630160,8.147121,
2853.090160,8.147124,
2854.550160,8.147127,
2856.010160,8.147131,
2857.470160,8.147134,
2858.930160,8.147137,
2860.390160,8.147140,
2861.850160,8.147144,
2863.310160,8.147147,
2864.770160,8.147150,
2866.230160,8.147153,
2867.690160,8.147156,
2869.150160,8.147160,
2870.610160,8.147163,
2872.070160,8.147166,
2873.530160,8.147169,
2874.990160,8.147172,
2876.450160,8.147175,
2877.910160,8.147179,
2879.370160,8.147182,
2880.830160,8.147185,
2882.290160,8.147188,
2883.750160,8.147191,
2885.210160,8.147194,
2886.670160,8.147198,
2888.130160,8.147201,
2889.590160,8.147204,
2891.050160,8.147207,
2892.510160,8.147210,
2893.970160,8.147213,
2895.430160,8.147216,
2896.890160,8.147219,
2898.350160,8.147223,
2899.810160,8.147226,
2901.270160,8.147229,
2902.730160,8.147232,
2904.190160,8.147235,
2905.650160,8.147238,
2907.110160,8.147241,
2908.570160,8.147244,
2910.030160,8.147248,
2911.490160,8.147251,
2912.950160,8.147254,
2914.410160,8.147257,
2915.870160,8.147260,
2917.330160,8.147263,
2918.790160,8.147266,
2920.250160,8.147269,
2921.710160,8.147272,
2923.170160,8.147275,
2924.630160,8.147278,
2926.090160,8.147281,
2927.550160,8.147284,
2929.010160,8.147288,
2930.470160,8.147291,
2931.930160,8.147294,
2933.390160,8.147297,
2934.850160,8.147300,
2936.310160,8.147303,
2937.770160,8.147306,
2939.230160,8.147309,
2940.690160,8.147312,
2942.150160,8.147315,
2943.610160,8.147318,
2945.070160,8.147321,
2946.530160,8.147324,
2947.990160,8.147327,
2949.450160,8.147330,
2950.910160,8.147333,
2953.830160,8.143309,
2955.290160,8.143314,
2956.750160,8.143319,
2958.210160,8.143324,
2959.670160,8.143329,
2961.130160,8.143334,
2962.590160,8.143339,
2964.050160,8.143344,
2965.510160,8.143349,
2966.970160,8.143354,
2968.430160,8.143359,
2969.890160,8.143364,
2971.350160,8.143369,
2972.810160,8.143374,
2974.270160,8.143379,
2975.730160,8.143384,
2977.190160,8.143388,
2978.650160,8.143393,
2980.110160,8.143398,
2981.570160,8.143403,
2983.030160,8.143408,
2984.490160,8.143413,
2985.950160,8.143418,
2987.410160,8.143423,
2988.870160,8.143428,
2990.330160,8.143433,
2991.790160,8.143437,
2993.250160,8.143442,
2994.710160,8.143447,
2996.170160,8.143452,
2997.630160,8.143457,
2999.090160,8.143462,
3000.550160,8.143467,
3002.010160,8.143471,
3003.470160,8.143476,
3004.930160,8.143481,
3006.390160,8.143486,
3007.850160,8.143491,
3009.310160,8.143496,
3010.770160,8.143500,
3012.230160,8.143505,
3013.690160,8.143510,
3015.150160,8.143515,
3016.610160,8.143520,
3018.070160,8.143524,
3019.530160,8.143529,
3020.990160,8.143534,
3022.450160,8.143539,
